Model dump (x mu nu), grid of 25x25=625 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 999.99997, [1.0, 5.9692717], [999.99997, 1.0])
    2.08333333E-01        4.16666667E-02       -4.37829361E-02        1.00000000E-06    
    2.50000000E-01        4.16666667E-02       -3.90580821E-02        1.00000000E-06    
    2.91666667E-01        4.16666667E-02       -3.48960415E-02        1.00000000E-06    
    3.33333333E-01        4.16666667E-02       -3.18093404E-02        1.00000000E-06    
    3.75000000E-01        4.16666667E-02       -3.02073422E-02        1.00000000E-06    
    4.16666667E-01        4.16666667E-02       -3.03152540E-02        1.00000000E-06    
    4.58333333E-01        4.16666667E-02       -3.21276373E-02        1.00000000E-06    
    5.00000000E-01        4.16666667E-02       -3.54079654E-02        1.00000000E-06    
   -5.00000000E-01        8.33333333E-02       -3.55920825E-02        1.00000000E-06    
   -4.58333333E-01        8.33333333E-02       -4.00319457E-02        1.00000000E-06    
   -4.16666667E-01        8.33333333E-02       -4.49729265E-02        1.00000000E-06    
   -3.75000000E-01        8.33333333E-02       -4.98776221E-02        1.00000000E-06    
   -3.33333333E-01        8.33333333E-02       -5.42946238E-02        1.00000000E-06    
   -2.91666667E-01        8.33333333E-02       -5.79210468E-02        1.00000000E-06    
   -2.50000000E-01        8.33333333E-02       -6.06239017E-02        1.00000000E-06    
   -2.08333333E-01        8.33333333E-02       -6.24185210E-02        1.00000000E-06    
   -1.66666667E-01        8.33333333E-02       -6.34137502E-02        1.00000000E-06    
   -1.25000000E-01        8.33333333E-02       -6.37422213E-02        1.00000000E-06    
   -8.33333333E-02        8.33333333E-02       -6.34973753E-02        1.00000000E-06    
   -4.16666667E-02        8.33333333E-02       -6.26961098E-02        1.00000000E-06    
    0.00000000E+00        8.33333333E-02       -6.12778719E-02        1.00000000E-06    
    4.16666667E-02        8.33333333E-02       -5.91400134E-02        1.00000000E-06    
    8.33333333E-02        8.33333333E-02       -5.61984153E-02        1.00000000E-06    
    1.25000000E-01        8.33333333E-02       -5.24547469E-02        1.00000000E-06    
    1.66666667E-01        8.33333333E-02       -4.80493192E-02        1.00000000E-06    
    2.08333333E-01        8.33333333E-02       -4.32819149E-02        1.00000000E-06    
    2.50000000E-01        8.33333333E-02       -3.85912491E-02        1.00000000E-06    
    2.91666667E-01        8.33333333E-02       -3.44946231E-02        1.00000000E-06    
    3.33333333E-01        8.33333333E-02       -3.15000130E-02        1.00000000E-06    
    3.75000000E-01        8.33333333E-02       -3.00105185E-02        1.00000000E-06    
    4.16666667E-01        8.33333333E-02       -3.02437928E-02        1.00000000E-06    
    4.58333333E-01        8.33333333E-02       -3.21860377E-02        1.00000000E-06    
    5.00000000E-01        8.33333333E-02       -3.55920825E-02        1.00000000E-06    
   -5.00000000E-01        1.25000000E-01       -3.49354234E-02        1.00000000E-06    
   -4.58333333E-01        1.25000000E-01       -3.93639409E-02        1.00000000E-06    
   -4.16666667E-01        1.25000000E-01       -4.43385126E-02        1.00000000E-06    
   -3.75000000E-01        1.25000000E-01       -4.93195041E-02        1.00000000E-06    
   -3.33333333E-01        1.25000000E-01       -5.38502692E-02        1.00000000E-06    
   -2.91666667E-01        1.25000000E-01       -5.76200478E-02        1.00000000E-06    
   -2.50000000E-01        1.25000000E-01       -6.04859060E-02        1.00000000E-06    
   -2.08333333E-01        1.25000000E-01       -6.24518883E-02        1.00000000E-06    
   -1.66666667E-01        1.25000000E-01       -6.36150259E-02        1.00000000E-06    
   -1.25000000E-01        1.25000000E-01       -6.40964521E-02        1.00000000E-06    
   -8.33333333E-02        1.25000000E-01       -6.39792224E-02        1.00000000E-06    
   -4.16666667E-02        1.25000000E-01       -6.32716607E-02        1.00000000E-06    
    0.00000000E+00        1.25000000E-01       -6.19070020E-02        1.00000000E-06    
    4.16666667E-02        1.25000000E-01       -5.97791252E-02        1.00000000E-06    
    8.33333333E-02        1.25000000E-01       -5.68033666E-02        1.00000000E-06    
    1.25000000E-01        1.25000000E-01       -5.29837796E-02        1.00000000E-06    
    1.66666667E-01        1.25000000E-01       -4.84658115E-02        1.00000000E-06    
    2.08333333E-01        1.25000000E-01       -4.35567928E-02        1.00000000E-06    
    2.50000000E-01        1.25000000E-01       -3.87049164E-02        1.00000000E-06    
    2.91666667E-01        1.25000000E-01       -3.44382912E-02        1.00000000E-06    
    3.33333333E-01        1.25000000E-01       -3.12763423E-02        1.00000000E-06    
    3.75000000E-01        1.25000000E-01       -2.96335157E-02        1.00000000E-06    
    4.16666667E-01        1.25000000E-01       -2.97379504E-02        1.00000000E-06    
    4.58333333E-01        1.25000000E-01       -3.15847505E-02        1.00000000E-06    
    5.00000000E-01        1.25000000E-01       -3.49354234E-02        1.00000000E-06    
   -5.00000000E-01        1.66666667E-01       -3.34829550E-02        1.00000000E-06    
   -4.58333333E-01        1.66666667E-01       -3.77763780E-02        1.00000000E-06    
   -4.16666667E-01        1.66666667E-01       -4.27228099E-02        1.00000000E-06    
   -3.75000000E-01        1.66666667E-01       -4.77846568E-02        1.00000000E-06    
   -3.33333333E-01        1.66666667E-01       -5.24998030E-02        1.00000000E-06    
   -2.91666667E-01        1.66666667E-01       -5.65448706E-02        1.00000000E-06    
   -2.50000000E-01        1.66666667E-01       -5.97580345E-02        1.00000000E-06    
   -2.08333333E-01        1.66666667E-01       -6.21194962E-02        1.00000000E-06    
   -1.66666667E-01        1.66666667E-01       -6.36991647E-02        1.00000000E-06    
   -1.25000000E-01        1.66666667E-01       -6.45896655E-02        1.00000000E-06    
   -8.33333333E-02        1.66666667E-01       -6.48461363E-02        1.00000000E-06    
   -4.16666667E-02        1.66666667E-01       -6.44514858E-02        1.00000000E-06    
    0.00000000E+00        1.66666667E-01       -6.33177549E-02        1.00000000E-06    
    4.16666667E-02        1.66666667E-01       -6.13232588E-02        1.00000000E-06    
    8.33333333E-02        1.66666667E-01       -5.83744146E-02        1.00000000E-06    
    1.25000000E-01        1.66666667E-01       -5.44735639E-02        1.00000000E-06    
    1.66666667E-01        1.66666667E-01       -4.97717326E-02        1.00000000E-06    
    2.08333333E-01        1.66666667E-01       -4.45887303E-02        1.00000000E-06    
    2.50000000E-01        1.66666667E-01       -3.93912915E-02        1.00000000E-06    
    2.91666667E-01        1.66666667E-01       -3.47309008E-02        1.00000000E-06    
    3.33333333E-01        1.66666667E-01       -3.11536464E-02        1.00000000E-06    
    3.75000000E-01        1.66666667E-01       -2.91021535E-02        1.00000000E-06    
    4.16666667E-01        1.66666667E-01       -2.88323699E-02        1.00000000E-06    
    4.58333333E-01        1.66666667E-01       -3.03649532E-02        1.00000000E-06    
    5.00000000E-01        1.66666667E-01       -3.34829550E-02        1.00000000E-06    
   -5.00000000E-01        2.08333333E-01       -3.13339089E-02        1.00000000E-06    
   -4.58333333E-01        2.08333333E-01       -3.53777032E-02        1.00000000E-06    
   -4.16666667E-01        2.08333333E-01       -4.02361801E-02        1.00000000E-06    
   -3.75000000E-01        2.08333333E-01       -4.53779186E-02        1.00000000E-06    
   -3.33333333E-01        2.08333333E-01       -5.03354745E-02        1.00000000E-06    
   -2.91666667E-01        2.08333333E-01       -5.47689717E-02        1.00000000E-06    
   -2.50000000E-01        2.08333333E-01       -5.84900357E-02        1.00000000E-06    
   -2.08333333E-01        2.08333333E-01       -6.14440984E-02        1.00000000E-06    
   -1.66666667E-01        2.08333333E-01       -6.36604900E-02        1.00000000E-06    
   -1.25000000E-01        2.08333333E-01       -6.51882657E-02        1.00000000E-06    
   -8.33333333E-02        2.08333333E-01       -6.60390181E-02        1.00000000E-06    
   -4.16666667E-02        2.08333333E-01       -6.61551347E-02        1.00000000E-06    
    0.00000000E+00        2.08333333E-01       -6.54139260E-02        1.00000000E-06    
    4.16666667E-02        2.08333333E-01       -6.36671144E-02        1.00000000E-06    
    8.33333333E-02        2.08333333E-01       -6.08044316E-02        1.00000000E-06    
    1.25000000E-01        2.08333333E-01       -5.68225266E-02        1.00000000E-06    
    1.66666667E-01        2.08333333E-01       -5.18780655E-02        1.00000000E-06    
    2.08333333E-01        2.08333333E-01       -4.63074152E-02        1.00000000E-06    
    2.50000000E-01        2.08333333E-01       -4.06036498E-02        1.00000000E-06    
    2.91666667E-01        2.08333333E-01       -3.53526024E-02        1.00000000E-06    
    3.33333333E-01        2.08333333E-01       -3.11404184E-02        1.00000000E-06    
    3.75000000E-01        2.08333333E-01       -2.84528133E-02        1.00000000E-06    
    4.16666667E-01        2.08333333E-01       -2.75889681E-02        1.00000000E-06    
    4.58333333E-01        2.08333333E-01       -2.86100029E-02        1.00000000E-06    
    5.00000000E-01        2.08333333E-01       -3.13339089E-02        1.00000000E-06    
   -5.00000000E-01        2.50000000E-01       -2.86349508E-02        1.00000000E-06    
   -4.58333333E-01        2.50000000E-01       -3.23316084E-02        1.00000000E-06    
   -4.16666667E-01        2.50000000E-01       -3.70483199E-02        1.00000000E-06    
   -3.75000000E-01        2.50000000E-01       -4.22635486E-02        1.00000000E-06    
   -3.33333333E-01        2.50000000E-01       -4.75050250E-02        1.00000000E-06    
   -2.91666667E-01        2.50000000E-01       -5.24136181E-02        1.00000000E-06    
   -2.50000000E-01        2.50000000E-01       -5.67685561E-02        1.00000000E-06    
   -2.08333333E-01        2.50000000E-01       -6.04719447E-02        1.00000000E-06    
   -1.66666667E-01        2.50000000E-01       -6.35018454E-02        1.00000000E-06    
   -1.25000000E-01        2.50000000E-01       -6.58516511E-02        1.00000000E-06    
   -8.33333333E-02        2.50000000E-01       -6.74767511E-02        1.00000000E-06    
   -4.16666667E-02        2.50000000E-01       -6.82666679E-02        1.00000000E-06    
    0.00000000E+00        2.50000000E-01       -6.80528136E-02        1.00000000E-06    
    4.16666667E-02        2.50000000E-01       -6.66511010E-02        1.00000000E-06    
    8.33333333E-02        2.50000000E-01       -6.39279477E-02        1.00000000E-06    
    1.25000000E-01        2.50000000E-01       -5.98707175E-02        1.00000000E-06    
    1.66666667E-01        2.50000000E-01       -5.46413937E-02        1.00000000E-06    
    2.08333333E-01        2.50000000E-01       -4.85958502E-02        1.00000000E-06    
    2.50000000E-01        2.50000000E-01       -4.22595044E-02        1.00000000E-06    
    2.91666667E-01        2.50000000E-01       -3.62611688E-02        1.00000000E-06    
    3.33333333E-01        2.50000000E-01       -3.12377117E-02        1.00000000E-06    
    3.75000000E-01        2.50000000E-01       -2.77299114E-02        1.00000000E-06    
    4.16666667E-01        2.50000000E-01       -2.60926609E-02        1.00000000E-06    
    4.58333333E-01        2.50000000E-01       -2.64396927E-02        1.00000000E-06    
    5.00000000E-01        2.50000000E-01       -2.86349508E-02        1.00000000E-06    
   -5.00000000E-01        2.91666667E-01       -2.55701283E-02        1.00000000E-06    
   -4.58333333E-01        2.91666667E-01       -2.88458140E-02        1.00000000E-06    
   -4.16666667E-01        2.91666667E-01       -3.33766328E-02        1.00000000E-06    
   -3.75000000E-01        2.91666667E-01       -3.86539675E-02        1.00000000E-06    
   -3.33333333E-01        2.91666667E-01       -4.42015537E-02        1.00000000E-06    
   -2.91666667E-01        2.91666667E-01       -4.96395592E-02        1.00000000E-06    
   -2.50000000E-01        2.91666667E-01       -5.47111735E-02        1.00000000E-06    
   -2.08333333E-01        2.91666667E-01       -5.92695704E-02        1.00000000E-06    
   -1.66666667E-01        2.91666667E-01       -6.32343459E-02        1.00000000E-06    
   -1.25000000E-01        2.91666667E-01       -6.65349308E-02        1.00000000E-06    
   -8.33333333E-02        2.91666667E-01       -6.90616822E-02        1.00000000E-06    
   -4.16666667E-02        2.91666667E-01       -7.06425158E-02        1.00000000E-06    
    0.00000000E+00        2.91666667E-01       -7.10549045E-02        1.00000000E-06    
    4.16666667E-02        2.91666667E-01       -7.00721756E-02        1.00000000E-06    
    8.33333333E-02        2.91666667E-01       -6.75323925E-02        1.00000000E-06    
    1.25000000E-01        2.91666667E-01       -6.34106753E-02        1.00000000E-06    
    1.66666667E-01        2.91666667E-01       -5.78736403E-02        1.00000000E-06    
    2.08333333E-01        2.91666667E-01       -5.12982915E-02        1.00000000E-06    
    2.50000000E-01        2.91666667E-01       -4.42461904E-02        1.00000000E-06    
    2.91666667E-01        2.91666667E-01       -3.73948347E-02        1.00000000E-06    
    3.33333333E-01        2.91666667E-01       -3.14390252E-02        1.00000000E-06    
    3.75000000E-01        2.91666667E-01       -2.69828268E-02        1.00000000E-06    
    4.16666667E-01        2.91666667E-01       -2.44455264E-02        1.00000000E-06    
    4.58333333E-01        2.91666667E-01       -2.40020342E-02        1.00000000E-06    
    5.00000000E-01        2.91666667E-01       -2.55701283E-02        1.00000000E-06    
   -5.00000000E-01        3.33333333E-01       -2.23482964E-02        1.00000000E-06    
   -4.58333333E-01        3.33333333E-01       -2.51578781E-02        1.00000000E-06    
   -4.16666667E-01        3.33333333E-01       -2.94713717E-02        1.00000000E-06    
   -3.75000000E-01        3.33333333E-01       -3.47952329E-02        1.00000000E-06    
   -3.33333333E-01        3.33333333E-01       -4.06503023E-02        1.00000000E-06    
   -2.91666667E-01        3.33333333E-01       -4.66360088E-02        1.00000000E-06    
   -2.50000000E-01        3.33333333E-01       -5.24583138E-02        1.00000000E-06    
   -2.08333333E-01        3.33333333E-01       -5.79191856E-02        1.00000000E-06    
   -1.66666667E-01        3.33333333E-01       -6.28765389E-02        1.00000000E-06    
   -1.25000000E-01        3.33333333E-01       -6.71918984E-02        1.00000000E-06    
   -8.33333333E-02        3.33333333E-01       -7.06861889E-02        1.00000000E-06    
   -4.16666667E-02        3.33333333E-01       -7.31211742E-02        1.00000000E-06    
    0.00000000E+00        3.33333333E-01       -7.42160210E-02        1.00000000E-06    
    4.16666667E-02        3.33333333E-01       -7.36975963E-02        1.00000000E-06    
    8.33333333E-02        3.33333333E-01       -7.13725026E-02        1.00000000E-06    
    1.25000000E-01        3.33333333E-01       -6.72014933E-02        1.00000000E-06    
    1.66666667E-01        3.33333333E-01       -6.13548207E-02        1.00000000E-06    
    2.08333333E-01        3.33333333E-01       -5.42308052E-02        1.00000000E-06    
    2.50000000E-01        3.33333333E-01       -4.64284948E-02        1.00000000E-06    
    2.91666667E-01        3.33333333E-01       -3.86764638E-02        1.00000000E-06    
    3.33333333E-01        3.33333333E-01       -3.17307124E-02        1.00000000E-06    
    3.75000000E-01        3.33333333E-01       -2.62625050E-02        1.00000000E-06    
    4.16666667E-01        3.33333333E-01       -2.27598198E-02        1.00000000E-06    
    4.58333333E-01        3.33333333E-01       -2.14631418E-02        1.00000000E-06    
    5.00000000E-01        3.33333333E-01       -2.23482964E-02        1.00000000E-06    
   -5.00000000E-01        3.75000000E-01       -1.91888878E-02        1.00000000E-06    
   -4.58333333E-01        3.75000000E-01       -2.15190055E-02        1.00000000E-06    
   -4.16666667E-01        3.75000000E-01       -2.55985759E-02        1.00000000E-06    
   -3.75000000E-01        3.75000000E-01       -3.09502519E-02        1.00000000E-06    
   -3.33333333E-01        3.75000000E-01       -3.70932743E-02        1.00000000E-06    
   -2.91666667E-01        3.75000000E-01       -4.36077046E-02        1.00000000E-06    
   -2.50000000E-01        3.75000000E-01       -5.01636214E-02        1.00000000E-06    
   -2.08333333E-01        3.75000000E-01       -5.65129987E-02        1.00000000E-06    
   -1.66666667E-01        3.75000000E-01       -6.24530531E-02        1.00000000E-06    
   -1.25000000E-01        3.75000000E-01       -6.77780826E-02        1.00000000E-06    
   -8.33333333E-02        3.75000000E-01       -7.22399079E-02        1.00000000E-06    
   -4.16666667E-02        3.75000000E-01       -7.55340995E-02        1.00000000E-06    
    0.00000000E+00        3.75000000E-01       -7.73211226E-02        1.00000000E-06    
    4.16666667E-02        3.75000000E-01       -7.72806746E-02        1.00000000E-06    
    8.33333333E-02        3.75000000E-01       -7.51869340E-02        1.00000000E-06    
    1.25000000E-01        3.75000000E-01       -7.09851457E-02        1.00000000E-06    
    1.66666667E-01        3.75000000E-01       -6.48479561E-02        1.00000000E-06    
    2.08333333E-01        3.75000000E-01       -5.71937398E-02        1.00000000E-06    
    2.50000000E-01        3.75000000E-01       -4.86578238E-02        1.00000000E-06    
    2.91666667E-01        3.75000000E-01       -4.00187746E-02        1.00000000E-06    
    3.33333333E-01        3.75000000E-01       -3.20928923E-02        1.00000000E-06    
    3.75000000E-01        3.75000000E-01       -2.56179790E-02        1.00000000E-06    
    4.16666667E-01        3.75000000E-01       -2.11503231E-02        1.00000000E-06    
    4.58333333E-01        3.75000000E-01       -1.89959157E-02        1.00000000E-06    
    5.00000000E-01        3.75000000E-01       -1.91888878E-02        1.00000000E-06    
   -5.00000000E-01        4.16666667E-01       -1.63069950E-02        1.00000000E-06    
   -4.58333333E-01        4.16666667E-01       -1.81769628E-02        1.00000000E-06    
   -4.16666667E-01        4.16666667E-01       -2.20219679E-02        1.00000000E-06    
   -3.75000000E-01        4.16666667E-01       -2.73808806E-02        1.00000000E-06    
   -3.33333333E-01        4.16666667E-01       -3.37727438E-02        1.00000000E-06    
   -2.91666667E-01        4.16666667E-01       -4.07609417E-02        1.00000000E-06    
   -2.50000000E-01        4.16666667E-01       -4.79834561E-02        1.00000000E-06    
   -2.08333333E-01        4.16666667E-01       -5.51468816E-02        1.00000000E-06    
   -1.66666667E-01        4.16666667E-01       -6.19928520E-02        1.00000000E-06    
   -1.25000000E-01        4.16666667E-01       -6.82536953E-02        1.00000000E-06    
   -8.33333333E-02        4.16666667E-01       -7.36171606E-02        1.00000000E-06    
   -4.16666667E-02        4.16666667E-01       -7.77170922E-02        1.00000000E-06    
    0.00000000E+00        4.16666667E-01       -8.01588562E-02        1.00000000E-06    
    4.16666667E-02        4.16666667E-01       -8.05774837E-02        1.00000000E-06    
    8.33333333E-02        4.16666667E-01       -7.87159766E-02        1.00000000E-06    
    1.25000000E-01        4.16666667E-01       -7.45039874E-02        1.00000000E-06    
    1.66666667E-01        4.16666667E-01       -6.81151543E-02        1.00000000E-06    
    2.08333333E-01        4.16666667E-01       -5.99852806E-02        1.00000000E-06    
    2.50000000E-01        4.16666667E-01       -5.07822962E-02        1.00000000E-06    
    2.91666667E-01        4.16666667E-01       -4.13302732E-02        1.00000000E-06    
    3.33333333E-01        4.16666667E-01       -3.25008066E-02        1.00000000E-06    
    3.75000000E-01        4.16666667E-01       -2.50930438E-02        1.00000000E-06    
    4.16666667E-01        4.16666667E-01       -1.97265505E-02        1.00000000E-06    
    4.58333333E-01        4.16666667E-01       -1.67682929E-02        1.00000000E-06    
    5.00000000E-01        4.16666667E-01       -1.63069950E-02        1.00000000E-06    
   -5.00000000E-01        4.58333333E-01       -1.38987708E-02        1.00000000E-06    
   -4.58333333E-01        4.58333333E-01       -1.53592515E-02        1.00000000E-06    
   -4.16666667E-01        4.58333333E-01       -1.89850355E-02        1.00000000E-06    
   -3.75000000E-01        4.58333333E-01       -2.43301247E-02        1.00000000E-06    
   -3.33333333E-01        4.58333333E-01       -3.09147803E-02        1.00000000E-06    
   -2.91666667E-01        4.58333333E-01       -3.82895334E-02        1.00000000E-06    
   -2.50000000E-01        4.58333333E-01       -4.60662413E-02        1.00000000E-06    
   -2.08333333E-01        4.58333333E-01       -5.39138237E-02        1.00000000E-06    
   -1.66666667E-01        4.58333333E-01       -6.15272314E-02        1.00000000E-06    
   -1.25000000E-01        4.58333333E-01       -6.85862988E-02        1.00000000E-06    
   -8.33333333E-02        4.58333333E-01       -7.47240998E-02        1.00000000E-06    
   -4.16666667E-02        4.58333333E-01       -7.95214227E-02        1.00000000E-06    
    0.00000000E+00        4.58333333E-01       -8.25358900E-02        1.00000000E-06    
    4.16666667E-02        4.58333333E-01       -8.33634132E-02        1.00000000E-06    
    8.33333333E-02        4.58333333E-01       -8.17191890E-02        1.00000000E-06    
    1.25000000E-01        4.58333333E-01       -7.75182572E-02        1.00000000E-06    
    1.66666667E-01        4.58333333E-01       -7.09337792E-02        1.00000000E-06    
    2.08333333E-01        4.58333333E-01       -6.24151755E-02        1.00000000E-06    
    2.50000000E-01        4.58333333E-01       -5.26570834E-02        1.00000000E-06    
    2.91666667E-01        4.58333333E-01       -4.25214948E-02        1.00000000E-06    
    3.33333333E-01        4.58333333E-01       -3.29265291E-02        1.00000000E-06    
    3.75000000E-01        4.58333333E-01       -2.47233082E-02        1.00000000E-06    
    4.16666667E-01        4.58333333E-01       -1.85853318E-02        1.00000000E-06    
    4.58333333E-01        4.58333333E-01       -1.49318577E-02        1.00000000E-06    
    5.00000000E-01        4.58333333E-01       -1.38987708E-02        1.00000000E-06    
   -5.00000000E-01        5.00000000E-01       -1.21281256E-02        1.00000000E-06    
   -4.58333333E-01        5.00000000E-01       -1.32576723E-02        1.00000000E-06    
   -4.16666667E-01        5.00000000E-01       -1.66945055E-02        1.00000000E-06    
   -3.75000000E-01        5.00000000E-01       -2.20056442E-02        1.00000000E-06    
   -3.33333333E-01        5.00000000E-01       -2.87139008E-02        1.00000000E-06    
   -2.91666667E-01        5.00000000E-01       -3.63616546E-02        1.00000000E-06    
   -2.50000000E-01        5.00000000E-01       -4.45423904E-02        1.00000000E-06    
   -2.08333333E-01        5.00000000E-01       -5.28976242E-02        1.00000000E-06    
   -1.66666667E-01        5.00000000E-01       -6.10877044E-02        1.00000000E-06    
   -1.25000000E-01        5.00000000E-01       -6.87530239E-02        1.00000000E-06    
   -8.33333333E-02        5.00000000E-01       -7.54851022E-02        1.00000000E-06    
   -4.16666667E-02        5.00000000E-01       -8.08239570E-02        1.00000000E-06    
    0.00000000E+00        5.00000000E-01       -8.42900751E-02        1.00000000E-06    
    4.16666667E-02        5.00000000E-01       -8.54484604E-02        1.00000000E-06    
    8.33333333E-02        5.00000000E-01       -8.39917703E-02        1.00000000E-06    
    1.25000000E-01        5.00000000E-01       -7.98224071E-02        1.00000000E-06    
    1.66666667E-01        5.00000000E-01       -7.31116192E-02        1.00000000E-06    
    2.08333333E-01        5.00000000E-01       -6.43177047E-02        1.00000000E-06    
    2.50000000E-01        5.00000000E-01       -5.41542925E-02        1.00000000E-06    
    2.91666667E-01        5.00000000E-01       -4.35111244E-02        1.00000000E-06    
    3.33333333E-01        5.00000000E-01       -3.33409029E-02        1.00000000E-06    
    3.75000000E-01        5.00000000E-01       -2.45338120E-02        1.00000000E-06    
    4.16666667E-01        5.00000000E-01       -1.78042671E-02        1.00000000E-06    
    4.58333333E-01        5.00000000E-01       -1.36115711E-02        1.00000000E-06    
    5.00000000E-01        5.00000000E-01       -1.21281256E-02        1.00000000E-06    
