Model dump (x mu nu), grid of 25x25=625 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 999.99997, [1.0, 5.9692717], [999.99997, 1.0])
    4.16666667E-01        4.16666667E-02       -4.36865047E-01        1.07684628E-02    
    4.58333333E-01        4.16666667E-02       -6.41083525E-01        7.19119482E-03    
    5.00000000E-01        4.16666667E-02       -8.01615965E-01        3.24150817E-03    
   -5.00000000E-01        8.33333333E-02       -8.40527045E-01        4.60290590E-03    
   -4.58333333E-01        8.33333333E-02       -9.51574570E-01        1.58152584E-03    
   -4.16666667E-01        8.33333333E-02       -9.97774090E-01        1.09692134E-04    
   -3.75000000E-01        8.33333333E-02       -9.75975671E-01        5.13813423E-04    
   -3.33333333E-01        8.33333333E-02       -8.87664165E-01        2.35126093E-03    
   -2.91666667E-01        8.33333333E-02       -7.38858197E-01        4.77409467E-03    
   -2.50000000E-01        8.33333333E-02       -5.39699659E-01        6.66709431E-03    
   -2.08333333E-01        8.33333333E-02       -3.03761930E-01        7.25243395E-03    
   -1.66666667E-01        8.33333333E-02       -4.71244049E-02        6.23449546E-03    
   -1.25000000E-01        8.33333333E-02        2.12723360E-01        3.71611408E-03    
   -8.33333333E-02        8.33333333E-02        4.58073260E-01        2.26716337E-04    
   -4.16666667E-02        8.33333333E-02        6.72205104E-01        4.45339144E-03    
    0.00000000E+00        8.33333333E-02        8.40525983E-01        9.17418060E-03    
    4.16666667E-02        8.33333333E-02        9.51564943E-01        1.36603768E-02    
    8.33333333E-02        8.33333333E-02        9.97755007E-01        1.74097881E-02    
    1.25000000E-01        8.33333333E-02        9.75948999E-01        1.99166952E-02    
    1.66666667E-01        8.33333333E-02        8.87633900E-01        2.07207548E-02    
    2.08333333E-01        8.33333333E-02        7.38829175E-01        1.96403342E-02    
    2.50000000E-01        8.33333333E-02        5.39676157E-01        1.71269667E-02    
    2.91666667E-01        8.33333333E-02        3.03746651E-01        1.44077060E-02    
    3.33333333E-01        8.33333333E-02        4.71179737E-02        1.27652536E-02    
    3.75000000E-01        8.33333333E-02       -2.12722468E-01        1.19866449E-02    
    4.16666667E-01        8.33333333E-02       -4.58068433E-01        1.06462563E-02    
    4.58333333E-01        8.33333333E-02       -6.72200911E-01        8.01616568E-03    
    5.00000000E-01        8.33333333E-02       -8.40527045E-01        4.60290590E-03    
   -5.00000000E-01        1.25000000E-01       -8.22155059E-01        4.05704878E-03    
   -4.58333333E-01        1.25000000E-01       -9.30777185E-01        1.48726086E-03    
   -4.16666667E-01        1.25000000E-01       -9.75968847E-01        6.66060337E-04    
   -3.75000000E-01        1.25000000E-01       -9.54648657E-01        9.88800902E-05    
   -3.33333333E-01        1.25000000E-01       -8.68268623E-01        1.83805642E-03    
   -2.91666667E-01        1.25000000E-01       -7.22715515E-01        4.02049728E-03    
   -2.50000000E-01        1.25000000E-01       -5.27909460E-01        5.46572272E-03    
   -2.08333333E-01        1.25000000E-01       -2.97127324E-01        5.38873832E-03    
   -1.66666667E-01        1.25000000E-01       -4.60973867E-02        3.54636978E-03    
   -1.25000000E-01        1.25000000E-01        2.08072702E-01        7.37246209E-04    
   -8.33333333E-02        1.25000000E-01        4.48061637E-01        4.49072729E-03    
   -4.16666667E-02        1.25000000E-01        6.57514616E-01        9.29179773E-03    
    0.00000000E+00        1.25000000E-01        8.22157762E-01        1.38127684E-02    
    4.16666667E-02        1.25000000E-01        9.30770952E-01        1.74757973E-02    
    8.33333333E-02        1.25000000E-01        9.75952628E-01        1.98812844E-02    
    1.25000000E-01        1.25000000E-01        9.54624298E-01        2.07504621E-02    
    1.66666667E-01        1.25000000E-01        8.68240250E-01        1.98628673E-02    
    2.08333333E-01        1.25000000E-01        7.22688205E-01        1.71788541E-02    
    2.50000000E-01        1.25000000E-01        5.27887781E-01        1.32047952E-02    
    2.91666667E-01        1.25000000E-01        2.97114237E-01        9.45627847E-03    
    3.33333333E-01        1.25000000E-01        4.60936788E-02        8.15445285E-03    
    3.75000000E-01        1.25000000E-01       -2.08068536E-01        8.81867762E-03    
    4.16666667E-01        1.25000000E-01       -4.48053116E-01        8.73150133E-03    
    4.58333333E-01        1.25000000E-01       -6.57506548E-01        6.92802029E-03    
    5.00000000E-01        1.25000000E-01       -8.22155059E-01        4.05704878E-03    
   -5.00000000E-01        1.66666667E-01       -7.47753028E-01        2.79062637E-03    
   -4.58333333E-01        1.66666667E-01       -8.46547078E-01        2.20119441E-03    
   -4.16666667E-01        1.66666667E-01       -8.87651022E-01        2.62120868E-03    
   -3.75000000E-01        1.66666667E-01       -8.68261990E-01        1.88344164E-03    
   -3.33333333E-01        1.66666667E-01       -7.89700179E-01        2.86320920E-04    
   -2.91666667E-01        1.66666667E-01       -6.57319313E-01        2.08992349E-03    
   -2.50000000E-01        1.66666667E-01       -4.80141693E-01        3.21717585E-03    
   -2.08333333E-01        1.66666667E-01       -2.70242829E-01        2.70732851E-03    
   -1.66666667E-01        1.66666667E-01       -4.19279604E-02        1.12263554E-03    
   -1.25000000E-01        1.66666667E-01        1.89243114E-01        4.13506079E-03    
   -8.33333333E-02        1.66666667E-01        4.07516361E-01        8.84357488E-03    
   -4.16666667E-02        1.66666667E-01        5.98016906E-01        1.35543460E-02    
    0.00000000E+00        1.66666667E-01        7.47762560E-01        1.74168303E-02    
    4.16666667E-02        1.66666667E-01        8.46548530E-01        1.98528047E-02    
    8.33333333E-02        1.66666667E-01        8.87642946E-01        2.06339237E-02    
    1.25000000E-01        1.66666667E-01        8.68245716E-01        1.98089744E-02    
    1.66666667E-01        1.66666667E-01        7.89679329E-01        1.74954636E-02    
    2.08333333E-01        1.66666667E-01        6.57298610E-01        1.37885098E-02    
    2.50000000E-01        1.66666667E-01        4.80125599E-01        8.98209712E-03    
    2.91666667E-01        1.66666667E-01        2.70234472E-01        4.08765833E-03    
    3.33333333E-01        1.66666667E-01        4.19285226E-02        3.16507890E-03    
    3.75000000E-01        1.66666667E-01       -1.89234619E-01        5.55873807E-03    
    4.16666667E-01        1.66666667E-01       -4.07502948E-01        6.22085651E-03    
    4.58333333E-01        1.66666667E-01       -5.98003031E-01        4.89700380E-03    
    5.00000000E-01        1.66666667E-01       -7.47753028E-01        2.79062637E-03    
   -5.00000000E-01        2.08333333E-01       -6.22392995E-01        3.42810483E-03    
   -4.58333333E-01        2.08333333E-01       -7.04625943E-01        4.62335387E-03    
   -4.16666667E-01        2.08333333E-01       -7.38840718E-01        5.12144154E-03    
   -3.75000000E-01        2.08333333E-01       -7.22703963E-01        4.14223788E-03    
   -3.33333333E-01        2.08333333E-01       -6.57314072E-01        2.10964447E-03    
   -2.91666667E-01        2.08333333E-01       -5.47126870E-01        3.63322348E-04    
   -2.50000000E-01        2.08333333E-01       -3.99651981E-01        1.08004373E-03    
   -2.08333333E-01        2.08333333E-01       -2.24940622E-01        9.12295775E-04    
   -1.66666667E-01        2.08333333E-01       -3.49000716E-02        3.06476694E-03    
   -1.25000000E-01        2.08333333E-01        1.57518148E-01        7.21312196E-03    
   -8.33333333E-02        2.08333333E-01        3.39200917E-01        1.19855427E-02    
   -4.16666667E-02        2.08333333E-01        4.97766966E-01        1.63272558E-02    
    0.00000000E+00        2.08333333E-01        6.22410431E-01        1.93209844E-02    
    4.16666667E-02        2.08333333E-01        7.04637173E-01        2.03957002E-02    
    8.33333333E-02        2.08333333E-01        7.38843681E-01        1.94989660E-02    
    1.25000000E-01        2.08333333E-01        7.22699037E-01        1.70700082E-02    
    1.66666667E-01        2.08333333E-01        6.57303845E-01        1.37392855E-02    
    2.08333333E-01        2.08333333E-01        5.47115226E-01        9.95903569E-03    
    2.50000000E-01        2.08333333E-01        3.99642961E-01        6.00259334E-03    
    2.91666667E-01        2.08333333E-01        2.24937467E-01        2.70903202E-03    
    3.33333333E-01        2.08333333E-01        3.49045747E-02        3.08249307E-03    
    3.75000000E-01        2.08333333E-01       -1.57506021E-01        4.61319219E-03    
    4.16666667E-01        2.08333333E-01       -3.39183148E-01        4.65798508E-03    
    4.58333333E-01        2.08333333E-01       -4.97747171E-01        3.58792346E-03    
    5.00000000E-01        2.08333333E-01       -6.22392995E-01        3.42810483E-03    
   -5.00000000E-01        2.50000000E-01       -4.54619564E-01        5.25517836E-03    
   -4.58333333E-01        2.50000000E-01       -5.14687086E-01        6.81268454E-03    
   -4.16666667E-01        2.50000000E-01       -5.39680765E-01        7.03538888E-03    
   -3.75000000E-01        2.50000000E-01       -5.27895727E-01        5.65820765E-03    
   -3.33333333E-01        2.50000000E-01       -4.80133676E-01        3.30614334E-03    
   -2.91666667E-01        2.50000000E-01       -3.99648888E-01        1.10296031E-03    
   -2.50000000E-01        2.50000000E-01       -2.91926577E-01        9.99851434E-05    
   -2.08333333E-01        2.50000000E-01       -1.64308729E-01        1.20861740E-03    
   -1.66666667E-01        2.50000000E-01       -2.54932119E-02        4.17155208E-03    
   -1.25000000E-01        2.50000000E-01        1.15059362E-01        8.47388639E-03    
   -8.33333333E-02        2.50000000E-01        2.47770434E-01        1.31506402E-02    
   -4.16666667E-02        2.50000000E-01        3.63596084E-01        1.71018489E-02    
    0.00000000E+00        2.50000000E-01        4.54643122E-01        1.93452640E-02    
    4.16666667E-02        2.50000000E-01        5.14706859E-01        1.92833683E-02    
    8.33333333E-02        2.50000000E-01        5.39693962E-01        1.69419881E-02    
    1.25000000E-01        2.50000000E-01        5.27901541E-01        1.30539796E-02    
    1.66666667E-01        2.50000000E-01        4.80133375E-01        8.90454867E-03    
    2.08333333E-01        2.50000000E-01        3.99645255E-01        5.99036084E-03    
    2.50000000E-01        2.50000000E-01        2.91923064E-01        5.16674541E-03    
    2.91666667E-01        2.50000000E-01        1.64308659E-01        5.48061331E-03    
    3.33333333E-01        2.50000000E-01        2.54991099E-02        5.69307996E-03    
    3.75000000E-01        2.50000000E-01       -1.15046347E-01        5.24366982E-03    
    4.16666667E-01        2.50000000E-01       -2.47750962E-01        4.16677072E-03    
    4.58333333E-01        2.50000000E-01       -3.63572672E-01        3.79043498E-03    
    5.00000000E-01        2.50000000E-01       -4.54619564E-01        5.25517836E-03    
   -5.00000000E-01        2.91666667E-01       -2.55866832E-01        6.53997977E-03    
   -4.58333333E-01        2.91666667E-01       -2.89675425E-01        7.90764547E-03    
   -4.16666667E-01        2.91666667E-01       -3.03744736E-01        7.58553957E-03    
   -3.75000000E-01        2.91666667E-01       -2.97114455E-01        5.64930507E-03    
   -3.33333333E-01        2.91666667E-01       -2.70234905E-01        2.96176011E-03    
   -2.91666667E-01        2.91666667E-01       -2.24937055E-01        1.17584334E-03    
   -2.50000000E-01        2.91666667E-01       -1.64307969E-01        1.26798948E-03    
   -2.08333333E-01        2.91666667E-01       -9.24801465E-02        8.37066940E-04    
   -1.66666667E-01        2.91666667E-01       -1.43493662E-02        3.29588584E-03    
   -1.25000000E-01        2.91666667E-01        6.47593640E-02        7.55353765E-03    
   -8.33333333E-02        2.91666667E-01        1.39454802E-01        1.21488052E-02    
   -4.16666667E-02        2.91666667E-01        2.04646701E-01        1.59281212E-02    
    0.00000000E+00        2.91666667E-01        2.55892441E-01        1.78660905E-02    
    4.16666667E-02        2.91666667E-01        2.89699611E-01        1.73062012E-02    
    8.33333333E-02        2.91666667E-01        3.03764016E-01        1.42153466E-02    
    1.25000000E-01        2.91666667E-01        2.97126886E-01        9.30332274E-03    
    1.66666667E-01        2.91666667E-01        2.70240475E-01        4.01274738E-03    
    2.08333333E-01        2.91666667E-01        2.24937465E-01        2.70902803E-03    
    2.50000000E-01        2.91666667E-01        1.64306080E-01        5.45898589E-03    
    2.91666667E-01        2.91666667E-01        9.24793387E-02        6.76617278E-03    
    3.33333333E-01        2.91666667E-01        1.43528551E-02        6.39198488E-03    
    3.75000000E-01        2.91666667E-01       -6.47492916E-02        4.84696928E-03    
    4.16666667E-01        2.91666667E-01       -1.39437526E-01        3.37687684E-03    
    4.58333333E-01        2.91666667E-01       -2.04623657E-01        4.31571213E-03    
    5.00000000E-01        2.91666667E-01       -2.55866832E-01        6.53997977E-03    
   -5.00000000E-01        3.33333333E-01       -3.96788939E-02        6.99163003E-03    
   -4.58333333E-01        3.33333333E-01       -4.49249498E-02        7.66431012E-03    
   -4.16666667E-01        3.33333333E-01       -4.71114640E-02        6.49966523E-03    
   -3.75000000E-01        3.33333333E-01       -4.60879833E-02        3.93239941E-03    
   -3.33333333E-01        3.33333333E-01       -4.19226762E-02        1.89245206E-03    
   -2.91666667E-01        3.33333333E-01       -3.48984394E-02        3.30064564E-03    
   -2.50000000E-01        3.33333333E-01       -2.54939107E-02        4.26034155E-03    
   -2.08333333E-01        3.33333333E-01       -1.43506087E-02        3.34400252E-03    
   -1.66666667E-01        3.33333333E-01       -2.22869598E-03        1.72928826E-03    
   -1.25000000E-01        3.33333333E-01        1.00452541E-02        4.79010817E-03    
   -8.33333333E-02        3.33333333E-01        2.16347063E-02        9.31180352E-03    
   -4.16666667E-02        3.33333333E-01        3.17499971E-02        1.32329547E-02    
    0.00000000E+00        3.33333333E-01        3.97018624E-02        1.54691918E-02    
    4.16666667E-02        3.33333333E-01        4.49482099E-02        1.53060296E-02    
    8.33333333E-02        3.33333333E-01        4.71310639E-02        1.26283530E-02    
    1.25000000E-01        3.33333333E-01        4.61011749E-02        8.08206417E-03    
    1.66666667E-01        3.33333333E-01        4.19285257E-02        3.16506401E-03    
    2.08333333E-01        3.33333333E-01        3.48978550E-02        2.98250455E-03    
    2.50000000E-01        3.33333333E-01        2.54893020E-02        5.56803166E-03    
    2.91666667E-01        3.33333333E-01        1.43453661E-02        6.31067360E-03    
    3.33333333E-01        3.33333333E-01        2.22650529E-03        5.17328128E-03    
    3.75000000E-01        3.33333333E-01       -1.00413024E-02        2.91637426E-03    
    4.16666667E-01        3.33333333E-01       -2.16230702E-02        2.28695237E-03    
    4.58333333E-01        3.33333333E-01       -3.17313188E-02        4.81534952E-03    
    5.00000000E-01        3.33333333E-01       -3.96788939E-02        6.99163003E-03    
   -5.00000000E-01        3.75000000E-01        1.79212786E-01        6.68635355E-03    
   -4.58333333E-01        3.75000000E-01        2.02886041E-01        6.15993102E-03    
   -4.16666667E-01        3.75000000E-01        2.12730624E-01        3.91845260E-03    
   -3.75000000E-01        3.75000000E-01        2.08077075E-01        1.67004643E-03    
   -3.33333333E-01        3.75000000E-01        1.89244128E-01        4.44139982E-03    
   -2.91666667E-01        3.75000000E-01        1.57516221E-01        7.36745366E-03    
   -2.50000000E-01        3.75000000E-01        1.15055644E-01        8.56013300E-03    
   -2.08333333E-01        3.75000000E-01        6.47554173E-02        7.60748907E-03    
   -1.66666667E-01        3.75000000E-01        1.00426634E-02        4.82664682E-03    
   -1.25000000E-01        3.75000000E-01       -4.53545010E-02        2.14586233E-03    
   -8.33333333E-02        3.75000000E-01       -9.76609045E-02        5.28228192E-03    
   -4.16666667E-02        3.75000000E-01       -1.43311776E-01        9.47200911E-03    
    0.00000000E+00        3.75000000E-01       -1.79195986E-01        1.24369466E-02    
    4.16666667E-02        3.75000000E-01       -2.02868291E-01        1.33334936E-02    
    8.33333333E-02        3.75000000E-01       -2.12715977E-01        1.19333516E-02    
    1.25000000E-01        3.75000000E-01       -2.08068526E-01        8.81856489E-03    
    1.66666667E-01        3.75000000E-01       -1.89242944E-01        5.50882906E-03    
    2.08333333E-01        3.75000000E-01       -1.57521819E-01        4.31110480E-03    
    2.50000000E-01        3.75000000E-01       -1.15065847E-01        4.85541687E-03    
    2.91666667E-01        3.75000000E-01       -6.47669113E-02        4.55150964E-03    
    3.33333333E-01        3.75000000E-01       -1.00516639E-02        2.78010807E-03    
    3.75000000E-01        3.75000000E-01        4.53513335E-02        1.00009587E-04    
    4.16666667E-01        3.75000000E-01        9.76654437E-02        3.01826572E-03    
    4.58333333E-01        3.75000000E-01        1.43323705E-01        5.48037259E-03    
    5.00000000E-01        3.75000000E-01        1.79212786E-01        6.68635355E-03    
   -5.00000000E-01        4.16666667E-01        3.85892522E-01        5.56553380E-03    
   -4.58333333E-01        4.16666667E-01        4.36870896E-01        3.55423637E-03    
   -4.16666667E-01        4.16666667E-01        4.58074826E-01        6.33025330E-04    
   -3.75000000E-01        4.16666667E-01        4.48060761E-01        4.62060202E-03    
   -3.33333333E-01        4.16666667E-01        4.07512729E-01        8.95448504E-03    
   -2.91666667E-01        4.16666667E-01        3.39194946E-01        1.20726022E-02    
   -2.50000000E-01        4.16666667E-01        2.47763146E-01        1.32130859E-02    
   -2.08333333E-01        4.16666667E-01        1.39447569E-01        1.21929100E-02    
   -1.66666667E-01        4.16666667E-01        2.16289315E-02        9.34034608E-03    
   -1.25000000E-01        4.16666667E-01       -9.76640943E-02        5.29160193E-03    
   -8.33333333E-02        4.16666667E-01       -2.10301897E-01        1.83471243E-03    
   -4.16666667E-02        4.16666667E-01       -3.08608149E-01        5.01379734E-03    
    0.00000000E+00        4.16666667E-01       -3.85883266E-01        8.69832400E-03    
    4.16666667E-02        4.16666667E-01       -4.36861220E-01        1.07357936E-02    
    8.33333333E-02        4.16666667E-01       -4.58068426E-01        1.06458863E-02    
    1.25000000E-01        4.16666667E-01       -4.48060236E-01        8.72644654E-03    
    1.66666667E-01        4.16666667E-01       -4.07519005E-01        6.01756364E-03    
    2.08333333E-01        4.16666667E-01       -3.39207251E-01        3.94673981E-03    
    2.50000000E-01        4.16666667E-01       -2.47779318E-01        3.12316281E-03    
    2.91666667E-01        4.16666667E-01       -1.39464504E-01        2.46513881E-03    
    3.33333333E-01        4.16666667E-01       -2.16431974E-02        1.90704924E-03    
    3.75000000E-01        4.16666667E-01        9.76554372E-02        3.07160852E-03    
    4.16666667E-01        4.16666667E-01        2.10300383E-01        4.84916449E-03    
    4.58333333E-01        4.16666667E-01        3.08613273E-01        5.90183180E-03    
    5.00000000E-01        4.16666667E-01        3.85892522E-01        5.56553380E-03    
   -5.00000000E-01        4.58333333E-01        5.66276198E-01        3.45952428E-03    
   -4.58333333E-01        4.58333333E-01        6.41084790E-01        5.55776751E-04    
   -4.16666667E-01        4.58333333E-01        6.72202282E-01        4.44907940E-03    
   -3.75000000E-01        4.58333333E-01        6.57509598E-01        9.30149095E-03    
   -3.33333333E-01        4.58333333E-01        5.98009530E-01        1.35842948E-02    
   -2.91666667E-01        4.58333333E-01        4.97757666E-01        1.63658378E-02    
   -2.50000000E-01        4.58333333E-01        3.63585782E-01        1.71398695E-02    
   -2.08333333E-01        4.58333333E-01        2.04636603E-01        1.59608332E-02    
   -1.66666667E-01        4.58333333E-01        3.17413387E-02        1.32535011E-02    
   -1.25000000E-01        4.58333333E-01       -1.43317971E-01        9.47149522E-03    
   -8.33333333E-02        4.58333333E-01       -3.08611274E-01        4.99149916E-03    
   -4.16666667E-02        4.58333333E-01       -4.52873749E-01        1.04998269E-03    
    0.00000000E+00        4.58333333E-01       -5.66273844E-01        4.35398784E-03    
    4.16666667E-02        4.58333333E-01       -6.41083542E-01        7.19025469E-03    
    8.33333333E-02        4.58333333E-01       -6.72205050E-01        8.02628366E-03    
    1.25000000E-01        4.58333333E-01       -6.57517992E-01        6.85849728E-03    
    1.66666667E-01        4.58333333E-01       -5.98023554E-01        4.40051580E-03    
    2.08333333E-01        4.58333333E-01       -4.97775942E-01        1.90209108E-03    
    2.50000000E-01        4.58333333E-01       -3.63606015E-01        1.83163313E-03    
    2.91666667E-01        4.58333333E-01       -2.04656071E-01        3.25477324E-03    
    3.33333333E-01        4.58333333E-01       -3.17573994E-02        4.50104926E-03    
    3.75000000E-01        4.58333333E-01        1.43307270E-01        5.50897561E-03    
    4.16666667E-01        4.58333333E-01        3.08606546E-01        5.95844072E-03    
    4.58333333E-01        4.58333333E-01        4.52873881E-01        5.38286801E-03    
    5.00000000E-01        4.58333333E-01        5.66276198E-01        3.45952428E-03    
   -5.00000000E-01        5.00000000E-01        7.08070871E-01        1.05760530E-03    
   -4.58333333E-01        5.00000000E-01        8.01611077E-01        4.43035789E-03    
   -4.16666667E-01        5.00000000E-01        8.40521040E-01        9.18138662E-03    
   -3.75000000E-01        5.00000000E-01        8.22150700E-01        1.38053754E-02    
   -3.33333333E-01        5.00000000E-01        7.47753335E-01        1.74206988E-02    
   -2.91666667E-01        5.00000000E-01        6.22399489E-01        1.93398708E-02    
   -2.50000000E-01        5.00000000E-01        4.54631296E-01        1.93749978E-02    
   -2.08333333E-01        5.00000000E-01        2.55880783E-01        1.78991181E-02    
   -1.66666667E-01        5.00000000E-01        3.96914479E-02        1.54923712E-02    
   -1.25000000E-01        5.00000000E-01       -1.79204242E-01        1.24369240E-02    
   -8.33333333E-02        5.00000000E-01       -3.85888766E-01        8.67443566E-03    
   -4.16666667E-02        5.00000000E-01       -5.66276428E-01        4.32015757E-03    
    0.00000000E+00        5.00000000E-01       -7.08073652E-01        3.18508268E-04    
    4.16666667E-02        5.00000000E-01       -8.01617048E-01        3.24694314E-03    
    8.33333333E-02        5.00000000E-01       -8.40531992E-01        4.59853403E-03    
    1.25000000E-01        5.00000000E-01       -8.22166869E-01        3.87877278E-03    
    1.66666667E-01        5.00000000E-01       -7.47773461E-01        1.60856278E-03    
    2.08333333E-01        5.00000000E-01       -6.22421375E-01        1.34104107E-03    
    2.50000000E-01        5.00000000E-01       -4.54652499E-01        3.95867510E-03    
    2.91666667E-01        5.00000000E-01       -2.55899140E-01        5.79503205E-03    
    3.33333333E-01        5.00000000E-01       -3.97054306E-02        6.69833469E-03    
    3.75000000E-01        5.00000000E-01        1.79195210E-01        6.66025065E-03    
    4.16666667E-01        5.00000000E-01        3.85884033E-01        5.61258649E-03    
    4.58333333E-01        5.00000000E-01        5.66274064E-01        3.48264962E-03    
    5.00000000E-01        5.00000000E-01        7.08070871E-01        1.05760530E-03    
