Model dump (x mu nu), grid of 25x25=625 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 999.99929, [1.0, 6.2982735], [999.99929, 1.0])
    4.16666667E-01        4.16666667E-02       -3.94475551E-01        1.00000000E-06    
    4.58333333E-01        4.16666667E-02       -5.78879412E-01        1.00000000E-06    
    5.00000000E-01        4.16666667E-02       -7.23835460E-01        1.00000000E-06    
   -5.00000000E-01        8.33333333E-02       -7.58971672E-01        1.00000000E-06    
   -4.58333333E-01        8.33333333E-02       -8.59243897E-01        1.00000000E-06    
   -4.16666667E-01        8.33333333E-02       -9.00960546E-01        1.00000000E-06    
   -3.75000000E-01        8.33333333E-02       -8.81277408E-01        1.00000000E-06    
   -3.33333333E-01        8.33333333E-02       -8.01535175E-01        1.00000000E-06    
   -2.91666667E-01        8.33333333E-02       -6.67168371E-01        1.00000000E-06    
   -2.50000000E-01        8.33333333E-02       -4.87334731E-01        1.00000000E-06    
   -2.08333333E-01        8.33333333E-02       -2.74290483E-01        1.00000000E-06    
   -1.66666667E-01        8.33333333E-02       -4.25545687E-02        1.00000000E-06    
   -1.25000000E-01        8.33333333E-02        1.92080927E-01        1.00000000E-06    
   -8.33333333E-02        8.33333333E-02        4.13626644E-01        1.00000000E-06    
   -4.16666667E-02        8.33333333E-02        6.06985067E-01        1.00000000E-06    
    0.00000000E+00        8.33333333E-02        7.58979034E-01        1.00000000E-06    
    4.16666667E-02        8.33333333E-02        8.59249758E-01        1.00000000E-06    
    8.33333333E-02        8.33333333E-02        9.00963146E-01        1.00000000E-06    
    1.25000000E-01        8.33333333E-02        8.81276017E-01        1.00000000E-06    
    1.66666667E-01        8.33333333E-02        8.01530202E-01        1.00000000E-06    
    2.08333333E-01        8.33333333E-02        6.67161097E-01        1.00000000E-06    
    2.50000000E-01        8.33333333E-02        4.87326889E-01        1.00000000E-06    
    2.91666667E-01        8.33333333E-02        2.74283894E-01        1.00000000E-06    
    3.33333333E-01        8.33333333E-02        4.25508057E-02        1.00000000E-06    
    3.75000000E-01        8.33333333E-02       -1.92080887E-01        1.00000000E-06    
    4.16666667E-01        8.33333333E-02       -4.13622776E-01        1.00000000E-06    
    4.58333333E-01        8.33333333E-02       -6.06978460E-01        1.00000000E-06    
    5.00000000E-01        8.33333333E-02       -7.58971672E-01        1.00000000E-06    
   -5.00000000E-01        1.25000000E-01       -7.42383337E-01        1.00000000E-06    
   -4.58333333E-01        1.25000000E-01       -8.40465148E-01        1.00000000E-06    
   -4.16666667E-01        1.25000000E-01       -8.81271450E-01        1.00000000E-06    
   -3.75000000E-01        1.25000000E-01       -8.62019912E-01        1.00000000E-06    
   -3.33333333E-01        1.25000000E-01       -7.84021545E-01        1.00000000E-06    
   -2.91666667E-01        1.25000000E-01       -6.52591771E-01        1.00000000E-06    
   -2.50000000E-01        1.25000000E-01       -4.76688022E-01        1.00000000E-06    
   -2.08333333E-01        1.25000000E-01       -2.68298740E-01        1.00000000E-06    
   -1.66666667E-01        1.25000000E-01       -4.16258123E-02        1.00000000E-06    
   -1.25000000E-01        1.25000000E-01        1.87883483E-01        1.00000000E-06    
   -8.33333333E-02        1.25000000E-01        4.04588949E-01        1.00000000E-06    
   -4.16666667E-02        1.25000000E-01        5.93722863E-01        1.00000000E-06    
    0.00000000E+00        1.25000000E-01        7.42396001E-01        1.00000000E-06    
    4.16666667E-02        1.25000000E-01        8.40475986E-01        1.00000000E-06    
    8.33333333E-02        1.25000000E-01        8.81278103E-01        1.00000000E-06    
    1.25000000E-01        1.25000000E-01        8.62021301E-01        1.00000000E-06    
    1.66666667E-01        1.25000000E-01        7.84018070E-01        1.00000000E-06    
    2.08333333E-01        1.25000000E-01        6.52585044E-01        1.00000000E-06    
    2.50000000E-01        1.25000000E-01        4.76680368E-01        1.00000000E-06    
    2.91666667E-01        1.25000000E-01        2.68292664E-01        1.00000000E-06    
    3.33333333E-01        1.25000000E-01        4.16234853E-02        1.00000000E-06    
    3.75000000E-01        1.25000000E-01       -1.87880733E-01        1.00000000E-06    
    4.16666667E-01        1.25000000E-01       -4.04581088E-01        1.00000000E-06    
    4.58333333E-01        1.25000000E-01       -5.93711314E-01        1.00000000E-06    
    5.00000000E-01        1.25000000E-01       -7.42383337E-01        1.00000000E-06    
   -5.00000000E-01        1.66666667E-01       -6.75201511E-01        1.00000000E-06    
   -4.58333333E-01        1.66666667E-01       -7.64408588E-01        1.00000000E-06    
   -4.16666667E-01        1.66666667E-01       -8.01523610E-01        1.00000000E-06    
   -3.75000000E-01        1.66666667E-01       -7.84015686E-01        1.00000000E-06    
   -3.33333333E-01        1.66666667E-01       -7.13076755E-01        1.00000000E-06    
   -2.91666667E-01        1.66666667E-01       -5.93540884E-01        1.00000000E-06    
   -2.50000000E-01        1.66666667E-01       -4.33554783E-01        1.00000000E-06    
   -2.08333333E-01        1.66666667E-01       -2.44022121E-01        1.00000000E-06    
   -1.66666667E-01        1.66666667E-01       -3.78598614E-02        1.00000000E-06    
   -1.25000000E-01        1.66666667E-01        1.70882301E-01        1.00000000E-06    
   -8.33333333E-02        1.66666667E-01        3.67979267E-01        1.00000000E-06    
   -4.16666667E-02        1.66666667E-01        5.39999540E-01        1.00000000E-06    
    0.00000000E+00        1.66666667E-01        6.75220188E-01        1.00000000E-06    
    4.16666667E-02        1.66666667E-01        7.64425656E-01        1.00000000E-06    
    8.33333333E-02        1.66666667E-01        8.01536037E-01        1.00000000E-06    
    1.25000000E-01        1.66666667E-01        7.84021844E-01        1.00000000E-06    
    1.66666667E-01        1.66666667E-01        7.13076764E-01        1.00000000E-06    
    2.08333333E-01        1.66666667E-01        5.93536420E-01        1.00000000E-06    
    2.50000000E-01        1.66666667E-01        4.33548564E-01        1.00000000E-06    
    2.91666667E-01        1.66666667E-01        2.44017263E-01        1.00000000E-06    
    3.33333333E-01        1.66666667E-01        3.78592082E-02        1.00000000E-06    
    3.75000000E-01        1.66666667E-01       -1.70876873E-01        1.00000000E-06    
    4.16666667E-01        1.66666667E-01       -3.67967442E-01        1.00000000E-06    
    4.58333333E-01        1.66666667E-01       -5.39982807E-01        1.00000000E-06    
    5.00000000E-01        1.66666667E-01       -6.75201511E-01        1.00000000E-06    
   -5.00000000E-01        2.08333333E-01       -5.62005531E-01        1.00000000E-06    
   -4.58333333E-01        2.08333333E-01       -6.36258358E-01        1.00000000E-06    
   -4.16666667E-01        2.08333333E-01       -6.67152693E-01        1.00000000E-06    
   -3.75000000E-01        2.08333333E-01       -6.52581500E-01        1.00000000E-06    
   -3.33333333E-01        2.08333333E-01       -5.93536365E-01        1.00000000E-06    
   -2.91666667E-01        2.08333333E-01       -4.94040557E-01        1.00000000E-06    
   -2.50000000E-01        2.08333333E-01       -3.60874907E-01        1.00000000E-06    
   -2.08333333E-01        2.08333333E-01       -2.03115267E-01        1.00000000E-06    
   -1.66666667E-01        2.08333333E-01       -3.15133998E-02        1.00000000E-06    
   -1.25000000E-01        2.08333333E-01        1.42236094E-01        1.00000000E-06    
   -8.33333333E-02        2.08333333E-01        3.06292688E-01        1.00000000E-06    
   -4.16666667E-02        2.08333333E-01        4.49476478E-01        1.00000000E-06    
    0.00000000E+00        2.08333333E-01        5.62029695E-01        1.00000000E-06    
    4.16666667E-02        2.08333333E-01        6.36281545E-01        1.00000000E-06    
    8.33333333E-02        2.08333333E-01        6.67171167E-01        1.00000000E-06    
    1.25000000E-01        2.08333333E-01        6.52592944E-01        1.00000000E-06    
    1.66666667E-01        2.08333333E-01        5.93540419E-01        1.00000000E-06    
    2.08333333E-01        2.08333333E-01        4.94038746E-01        1.00000000E-06    
    2.50000000E-01        2.08333333E-01        3.60870171E-01        1.00000000E-06    
    2.91666667E-01        2.08333333E-01        2.03111259E-01        1.00000000E-06    
    3.33333333E-01        2.08333333E-01        3.15136700E-02        1.00000000E-06    
    3.75000000E-01        2.08333333E-01       -1.42228983E-01        1.00000000E-06    
    4.16666667E-01        2.08333333E-01       -3.06277938E-01        1.00000000E-06    
    4.58333333E-01        2.08333333E-01       -4.49455428E-01        1.00000000E-06    
    5.00000000E-01        2.08333333E-01       -5.62005531E-01        1.00000000E-06    
   -5.00000000E-01        2.50000000E-01       -4.10510456E-01        1.00000000E-06    
   -4.58333333E-01        2.50000000E-01       -4.64748790E-01        1.00000000E-06    
   -4.16666667E-01        2.50000000E-01       -4.87317079E-01        1.00000000E-06    
   -3.75000000E-01        2.50000000E-01       -4.76675636E-01        1.00000000E-06    
   -3.33333333E-01        2.50000000E-01       -4.33548059E-01        1.00000000E-06    
   -2.91666667E-01        2.50000000E-01       -3.60872634E-01        1.00000000E-06    
   -2.50000000E-01        2.50000000E-01       -2.63602260E-01        1.00000000E-06    
   -2.08333333E-01        2.50000000E-01       -1.48366530E-01        1.00000000E-06    
   -1.66666667E-01        2.50000000E-01       -2.30193258E-02        1.00000000E-06    
   -1.25000000E-01        2.50000000E-01        1.03896827E-01        1.00000000E-06    
   -8.33333333E-02        2.50000000E-01        2.23732924E-01        1.00000000E-06    
   -4.16666667E-02        2.50000000E-01        3.28322571E-01        1.00000000E-06    
    0.00000000E+00        2.50000000E-01        4.10538120E-01        1.00000000E-06    
    4.16666667E-02        2.50000000E-01        4.64776235E-01        1.00000000E-06    
    8.33333333E-02        2.50000000E-01        4.87339918E-01        1.00000000E-06    
    1.25000000E-01        2.50000000E-01        4.76690875E-01        1.00000000E-06    
    1.66666667E-01        2.50000000E-01        4.33554809E-01        1.00000000E-06    
    2.08333333E-01        2.50000000E-01        3.60872191E-01        1.00000000E-06    
    2.50000000E-01        2.50000000E-01        2.63597687E-01        1.00000000E-06    
    2.91666667E-01        2.50000000E-01        1.48361927E-01        1.00000000E-06    
    3.33333333E-01        2.50000000E-01        2.30188934E-02        1.00000000E-06    
    3.75000000E-01        2.50000000E-01       -1.03889847E-01        1.00000000E-06    
    4.16666667E-01        2.50000000E-01       -2.23717208E-01        1.00000000E-06    
    4.58333333E-01        2.50000000E-01       -3.28299226E-01        1.00000000E-06    
    5.00000000E-01        2.50000000E-01       -4.10510456E-01        1.00000000E-06    
   -5.00000000E-01        2.91666667E-01       -2.31040877E-01        1.00000000E-06    
   -4.58333333E-01        2.91666667E-01       -2.61568731E-01        1.00000000E-06    
   -4.16666667E-01        2.91666667E-01       -2.74273266E-01        1.00000000E-06    
   -3.75000000E-01        2.91666667E-01       -2.68286942E-01        1.00000000E-06    
   -3.33333333E-01        2.91666667E-01       -2.44015966E-01        1.00000000E-06    
   -2.91666667E-01        2.91666667E-01       -2.03113408E-01        1.00000000E-06    
   -2.50000000E-01        2.91666667E-01       -1.48366778E-01        1.00000000E-06    
   -2.08333333E-01        2.91666667E-01       -8.35077176E-02        1.00000000E-06    
   -1.66666667E-01        2.91666667E-01       -1.29570770E-02        1.00000000E-06    
   -1.25000000E-01        2.91666667E-01        5.84768255E-02        1.00000000E-06    
   -8.33333333E-02        2.91666667E-01        1.25925940E-01        1.00000000E-06    
   -4.16666667E-02        2.91666667E-01        1.84793935E-01        1.00000000E-06    
    0.00000000E+00        2.91666667E-01        2.31069027E-01        1.00000000E-06    
    4.16666667E-02        2.91666667E-01        2.61597172E-01        1.00000000E-06    
    8.33333333E-02        2.91666667E-01        2.74297139E-01        1.00000000E-06    
    1.25000000E-01        2.91666667E-01        2.68302772E-01        1.00000000E-06    
    1.66666667E-01        2.91666667E-01        2.44022503E-01        1.00000000E-06    
    2.08333333E-01        2.91666667E-01        2.03111800E-01        1.00000000E-06    
    2.50000000E-01        2.91666667E-01        1.48360197E-01        1.00000000E-06    
    2.91666667E-01        2.91666667E-01        8.35005988E-02        1.00000000E-06    
    3.33333333E-01        2.91666667E-01        1.29540900E-02        1.00000000E-06    
    3.75000000E-01        2.91666667E-01       -5.84719581E-02        1.00000000E-06    
    4.16666667E-01        2.91666667E-01       -1.25911532E-01        1.00000000E-06    
    4.58333333E-01        2.91666667E-01       -1.84770946E-01        1.00000000E-06    
    5.00000000E-01        2.91666667E-01       -2.31040877E-01        1.00000000E-06    
   -5.00000000E-01        3.33333333E-01       -3.58272040E-02        1.00000000E-06    
   -4.58333333E-01        3.33333333E-01       -4.05647611E-02        1.00000000E-06    
   -4.16666667E-01        3.33333333E-01       -4.25403282E-02        1.00000000E-06    
   -3.75000000E-01        3.33333333E-01       -4.16174569E-02        1.00000000E-06    
   -3.33333333E-01        3.33333333E-01       -3.78571815E-02        1.00000000E-06    
   -2.91666667E-01        3.33333333E-01       -3.15147024E-02        1.00000000E-06    
   -2.50000000E-01        3.33333333E-01       -2.30222797E-02        1.00000000E-06    
   -2.08333333E-01        3.33333333E-01       -1.29594415E-02        1.00000000E-06    
   -1.66666667E-01        3.33333333E-01       -2.01284857E-03        1.00000000E-06    
   -1.25000000E-01        3.33333333E-01        9.07101091E-03        1.00000000E-06    
   -8.33333333E-02        3.33333333E-01        1.95367961E-02        1.00000000E-06    
   -4.16666667E-02        3.33333333E-01        2.86715038E-02        1.00000000E-06    
    0.00000000E+00        3.33333333E-01        3.58526415E-02        1.00000000E-06    
    4.16666667E-02        3.33333333E-01        4.05904047E-02        1.00000000E-06    
    8.33333333E-02        3.33333333E-01        4.25611571E-02        1.00000000E-06    
    1.25000000E-01        3.33333333E-01        4.16298999E-02        1.00000000E-06    
    1.66666667E-01        3.33333333E-01        3.78599831E-02        1.00000000E-06    
    2.08333333E-01        3.33333333E-01        3.15090999E-02        1.00000000E-06    
    2.50000000E-01        3.33333333E-01        2.30116027E-02        1.00000000E-06    
    2.91666667E-01        3.33333333E-01        1.29483104E-02        1.00000000E-06    
    3.33333333E-01        3.33333333E-01        2.00609621E-03        1.00000000E-06    
    3.75000000E-01        3.33333333E-01       -9.06956542E-03        1.00000000E-06    
    4.16666667E-01        3.33333333E-01       -1.95254614E-02        1.00000000E-06    
    4.58333333E-01        3.33333333E-01       -2.86513289E-02        1.00000000E-06    
    5.00000000E-01        3.33333333E-01       -3.58272040E-02        1.00000000E-06    
   -5.00000000E-01        3.75000000E-01        1.61827576E-01        1.00000000E-06    
   -4.58333333E-01        3.75000000E-01        1.83202313E-01        1.00000000E-06    
   -4.16666667E-01        3.75000000E-01        1.92089547E-01        1.00000000E-06    
   -3.75000000E-01        3.75000000E-01        1.87885535E-01        1.00000000E-06    
   -3.33333333E-01        3.75000000E-01        1.70878695E-01        1.00000000E-06    
   -2.91666667E-01        3.75000000E-01        1.42229074E-01        1.00000000E-06    
   -2.50000000E-01        3.75000000E-01        1.03889000E-01        1.00000000E-06    
   -2.08333333E-01        3.75000000E-01        5.84703849E-02        1.00000000E-06    
   -1.66666667E-01        3.75000000E-01        9.06740884E-03        1.00000000E-06    
   -1.25000000E-01        3.75000000E-01       -4.09537848E-02        1.00000000E-06    
   -8.33333333E-02        3.75000000E-01       -8.81843509E-02        1.00000000E-06    
   -4.16666667E-02        3.75000000E-01       -1.29405329E-01        1.00000000E-06    
    0.00000000E+00        3.75000000E-01       -1.61807448E-01        1.00000000E-06    
    4.16666667E-02        3.75000000E-01       -1.83182864E-01        1.00000000E-06    
    8.33333333E-02        3.75000000E-01       -1.92075554E-01        1.00000000E-06    
    1.25000000E-01        3.75000000E-01       -1.87880156E-01        1.00000000E-06    
    1.66666667E-01        3.75000000E-01       -1.70882710E-01        1.00000000E-06    
    2.08333333E-01        3.75000000E-01       -1.42240836E-01        1.00000000E-06    
    2.50000000E-01        3.75000000E-01       -1.03904947E-01        1.00000000E-06    
    2.91666667E-01        3.75000000E-01       -5.84859019E-02        1.00000000E-06    
    3.33333333E-01        3.75000000E-01       -9.07790508E-03        1.00000000E-06    
    3.75000000E-01        3.75000000E-01        4.09517142E-02        1.00000000E-06    
    4.16666667E-01        3.75000000E-01        8.81919220E-02        1.00000000E-06    
    4.58333333E-01        3.75000000E-01        1.29421083E-01        1.00000000E-06    
    5.00000000E-01        3.75000000E-01        1.61827576E-01        1.00000000E-06    
   -5.00000000E-01        4.16666667E-01        3.48454091E-01        1.00000000E-06    
   -4.58333333E-01        4.16666667E-01        3.94483543E-01        1.00000000E-06    
   -4.16666667E-01        4.16666667E-01        4.13627078E-01        1.00000000E-06    
   -3.75000000E-01        4.16666667E-01        4.04582116E-01        1.00000000E-06    
   -3.33333333E-01        4.16666667E-01        3.67966983E-01        1.00000000E-06    
   -2.91666667E-01        4.16666667E-01        3.06277899E-01        1.00000000E-06    
   -2.50000000E-01        4.16666667E-01        2.23718601E-01        1.00000000E-06    
   -2.08333333E-01        4.16666667E-01        1.25914263E-01        1.00000000E-06    
   -1.66666667E-01        4.16666667E-01        1.95288978E-02        1.00000000E-06    
   -1.25000000E-01        4.16666667E-01       -8.81881885E-02        1.00000000E-06    
   -8.33333333E-02        4.16666667E-01       -1.89896262E-01        1.00000000E-06    
   -4.16666667E-02        4.16666667E-01       -2.78663707E-01        1.00000000E-06    
    0.00000000E+00        4.16666667E-01       -3.48440876E-01        1.00000000E-06    
    4.16666667E-02        4.16666667E-01       -3.94472690E-01        1.00000000E-06    
    8.33333333E-02        4.16666667E-01       -4.13622682E-01        1.00000000E-06    
    1.25000000E-01        4.16666667E-01       -4.04586381E-01        1.00000000E-06    
    1.66666667E-01        4.16666667E-01       -3.67979724E-01        1.00000000E-06    
    2.08333333E-01        4.16666667E-01       -3.06296750E-01        1.00000000E-06    
    2.50000000E-01        4.16666667E-01       -2.23739719E-01        1.00000000E-06    
    2.91666667E-01        4.16666667E-01       -1.25933266E-01        1.00000000E-06    
    3.33333333E-01        4.16666667E-01       -1.95418803E-02        1.00000000E-06    
    3.75000000E-01        4.16666667E-01        8.81836788E-02        1.00000000E-06    
    4.16666667E-01        4.16666667E-01        1.89900476E-01        1.00000000E-06    
    4.58333333E-01        4.16666667E-01        2.78674467E-01        1.00000000E-06    
    5.00000000E-01        4.16666667E-01        3.48454091E-01        1.00000000E-06    
   -5.00000000E-01        4.58333333E-01        5.11334248E-01        1.00000000E-06    
   -4.58333333E-01        4.58333333E-01        5.78880808E-01        1.00000000E-06    
   -4.16666667E-01        4.58333333E-01        6.06975348E-01        1.00000000E-06    
   -3.75000000E-01        4.58333333E-01        5.93705402E-01        1.00000000E-06    
   -3.33333333E-01        4.58333333E-01        5.39977163E-01        1.00000000E-06    
   -2.91666667E-01        4.58333333E-01        4.49452880E-01        1.00000000E-06    
   -2.50000000E-01        4.58333333E-01        3.28301087E-01        1.00000000E-06    
   -2.08333333E-01        4.58333333E-01        1.84776707E-01        1.00000000E-06    
   -1.66666667E-01        4.58333333E-01        2.86593064E-02        1.00000000E-06    
   -1.25000000E-01        4.58333333E-01       -1.29412724E-01        1.00000000E-06    
   -8.33333333E-02        4.58333333E-01       -2.78666997E-01        1.00000000E-06    
   -4.16666667E-02        4.58333333E-01       -4.08931553E-01        1.00000000E-06    
    0.00000000E+00        4.58333333E-01       -5.11328570E-01        1.00000000E-06    
    4.16666667E-02        4.58333333E-01       -5.78879754E-01        1.00000000E-06    
    8.33333333E-02        4.58333333E-01       -6.06981925E-01        1.00000000E-06    
    1.25000000E-01        4.58333333E-01       -5.93720411E-01        1.00000000E-06    
    1.66666667E-01        4.58333333E-01       -5.39999079E-01        1.00000000E-06    
    2.08333333E-01        4.58333333E-01       -4.49478418E-01        1.00000000E-06    
    2.50000000E-01        4.58333333E-01       -3.28326149E-01        1.00000000E-06    
    2.91666667E-01        4.58333333E-01       -1.84797393E-01        1.00000000E-06    
    3.33333333E-01        4.58333333E-01       -2.86727983E-02        1.00000000E-06    
    3.75000000E-01        4.58333333E-01        1.29407477E-01        1.00000000E-06    
    4.16666667E-01        4.58333333E-01        2.78668905E-01        1.00000000E-06    
    4.58333333E-01        4.58333333E-01        4.08937518E-01        1.00000000E-06    
    5.00000000E-01        4.58333333E-01        5.11334248E-01        1.00000000E-06    
   -5.00000000E-01        5.00000000E-01        6.39367987E-01        1.00000000E-06    
   -4.58333333E-01        5.00000000E-01        7.23828009E-01        1.00000000E-06    
   -4.16666667E-01        5.00000000E-01        7.58958556E-01        1.00000000E-06    
   -3.75000000E-01        5.00000000E-01        7.42367751E-01        1.00000000E-06    
   -3.33333333E-01        5.00000000E-01        6.75187965E-01        1.00000000E-06    
   -2.91666667E-01        5.00000000E-01        5.61997864E-01        1.00000000E-06    
   -2.50000000E-01        5.00000000E-01        4.10510280E-01        1.00000000E-06    
   -2.08333333E-01        5.00000000E-01        2.31047180E-01        1.00000000E-06    
   -1.66666667E-01        5.00000000E-01        3.58371240E-02        1.00000000E-06    
   -1.25000000E-01        5.00000000E-01       -1.61817428E-01        1.00000000E-06    
   -8.33333333E-02        5.00000000E-01       -3.48446509E-01        1.00000000E-06    
   -4.16666667E-02        5.00000000E-01       -5.11330943E-01        1.00000000E-06    
    0.00000000E+00        5.00000000E-01       -6.39369689E-01        1.00000000E-06    
    4.16666667E-02        5.00000000E-01       -7.23836769E-01        1.00000000E-06    
    8.33333333E-02        5.00000000E-01       -7.58976007E-01        1.00000000E-06    
    1.25000000E-01        5.00000000E-01       -7.42393037E-01        1.00000000E-06    
    1.66666667E-01        5.00000000E-01       -6.75218064E-01        1.00000000E-06    
    2.08333333E-01        5.00000000E-01       -5.62028552E-01        1.00000000E-06    
    2.50000000E-01        5.00000000E-01       -4.10537336E-01        1.00000000E-06    
    2.91666667E-01        5.00000000E-01       -2.31067427E-01        1.00000000E-06    
    3.33333333E-01        5.00000000E-01       -3.58491158E-02        1.00000000E-06    
    3.75000000E-01        5.00000000E-01        1.61813084E-01        1.00000000E-06    
    4.16666667E-01        5.00000000E-01        3.48447224E-01        1.00000000E-06    
    4.58333333E-01        5.00000000E-01        5.11332684E-01        1.00000000E-06    
    5.00000000E-01        5.00000000E-01        6.39367987E-01        1.00000000E-06    
