Model dump (x mu nu), grid of 25x25=625 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 999.99997, [1.0, 5.9692717], [999.99997, 1.0])
    4.16666667E-01        4.16666667E-02       -4.36865058E-01        1.07678260E-02    
    4.58333333E-01        4.16666667E-02       -6.41083531E-01        7.19093730E-03    
    5.00000000E-01        4.16666667E-02       -8.01615965E-01        3.24150808E-03    
   -5.00000000E-01        8.33333333E-02       -8.40527038E-01        4.60232504E-03    
   -4.58333333E-01        8.33333333E-02       -9.51574562E-01        1.57891230E-03    
   -4.16666667E-01        8.33333333E-02       -9.97774083E-01        7.97942470E-05    
   -3.75000000E-01        8.33333333E-02       -9.75975668E-01        5.12790400E-04    
   -3.33333333E-01        8.33333333E-02       -8.87664167E-01        2.35117820E-03    
   -2.91666667E-01        8.33333333E-02       -7.38858203E-01        4.77370620E-03    
   -2.50000000E-01        8.33333333E-02       -5.39699666E-01        6.66663013E-03    
   -2.08333333E-01        8.33333333E-02       -3.03761937E-01        7.25207056E-03    
   -1.66666667E-01        8.33333333E-02       -4.71244096E-02        6.23428622E-03    
   -1.25000000E-01        8.33333333E-02        2.12723358E-01        3.71603329E-03    
   -8.33333333E-02        8.33333333E-02        4.58073260E-01        2.26716337E-04    
   -4.16666667E-02        8.33333333E-02        6.72205106E-01        4.45335013E-03    
    0.00000000E+00        8.33333333E-02        8.40525986E-01        9.17412543E-03    
    4.16666667E-02        8.33333333E-02        9.51564946E-01        1.36603282E-02    
    8.33333333E-02        8.33333333E-02        9.97755010E-01        1.74097597E-02    
    1.25000000E-01        8.33333333E-02        9.75949001E-01        1.99166883E-02    
    1.66666667E-01        8.33333333E-02        8.87633900E-01        2.07207539E-02    
    2.08333333E-01        8.33333333E-02        7.38829172E-01        1.96403067E-02    
    2.50000000E-01        8.33333333E-02        5.39676152E-01        1.71268680E-02    
    2.91666667E-01        8.33333333E-02        3.03746644E-01        1.44075088E-02    
    3.33333333E-01        8.33333333E-02        4.71179665E-02        1.27650198E-02    
    3.75000000E-01        8.33333333E-02       -2.12722473E-01        1.19865030E-02    
    4.16666667E-01        8.33333333E-02       -4.58068435E-01        1.06462391E-02    
    4.58333333E-01        8.33333333E-02       -6.72200908E-01        8.01610756E-03    
    5.00000000E-01        8.33333333E-02       -8.40527038E-01        4.60232504E-03    
   -5.00000000E-01        1.25000000E-01       -8.22155049E-01        4.05573077E-03    
   -4.58333333E-01        1.25000000E-01       -9.30777176E-01        1.48404685E-03    
   -4.16666667E-01        1.25000000E-01       -9.75968842E-01        6.63333259E-04    
   -3.75000000E-01        1.25000000E-01       -9.54648657E-01        9.88513424E-05    
   -3.33333333E-01        1.25000000E-01       -8.68268628E-01        1.83724871E-03    
   -2.91666667E-01        1.25000000E-01       -7.22715524E-01        4.01948983E-03    
   -2.50000000E-01        1.25000000E-01       -5.27909469E-01        5.46490439E-03    
   -2.08333333E-01        1.25000000E-01       -2.97127330E-01        5.38825228E-03    
   -1.66666667E-01        1.25000000E-01       -4.60973900E-02        3.54618298E-03    
   -1.25000000E-01        1.25000000E-01        2.08072702E-01        7.37246209E-04    
   -8.33333333E-02        1.25000000E-01        4.48061640E-01        4.49063878E-03    
   -4.16666667E-02        1.25000000E-01        6.57514620E-01        9.29168154E-03    
    0.00000000E+00        1.25000000E-01        8.22157767E-01        1.38126575E-02    
    4.16666667E-02        1.25000000E-01        9.30770957E-01        1.74757089E-02    
    8.33333333E-02        1.25000000E-01        9.75952633E-01        1.98812279E-02    
    1.25000000E-01        1.25000000E-01        9.54624301E-01        2.07504375E-02    
    1.66666667E-01        1.25000000E-01        8.68240251E-01        1.98628636E-02    
    2.08333333E-01        1.25000000E-01        7.22688204E-01        1.71788522E-02    
    2.50000000E-01        1.25000000E-01        5.27887779E-01        1.32047743E-02    
    2.91666667E-01        1.25000000E-01        2.97114235E-01        9.45623388E-03    
    3.33333333E-01        1.25000000E-01        4.60936770E-02        8.15442754E-03    
    3.75000000E-01        1.25000000E-01       -2.08068536E-01        8.81867645E-03    
    4.16666667E-01        1.25000000E-01       -4.48053112E-01        8.73140123E-03    
    4.58333333E-01        1.25000000E-01       -6.57506541E-01        6.92755648E-03    
    5.00000000E-01        1.25000000E-01       -8.22155049E-01        4.05573077E-03    
   -5.00000000E-01        1.66666667E-01       -7.47753020E-01        2.78901974E-03    
   -4.58333333E-01        1.66666667E-01       -8.46547071E-01        2.20000836E-03    
   -4.16666667E-01        1.66666667E-01       -8.87651020E-01        2.62110739E-03    
   -3.75000000E-01        1.66666667E-01       -8.68261994E-01        1.88306733E-03    
   -3.33333333E-01        1.66666667E-01       -7.89700187E-01        2.72800617E-04    
   -2.91666667E-01        1.66666667E-01       -6.57319323E-01        2.08720137E-03    
   -2.50000000E-01        1.66666667E-01       -4.80141701E-01        3.21588130E-03    
   -2.08333333E-01        1.66666667E-01       -2.70242834E-01        2.70686534E-03    
   -1.66666667E-01        1.66666667E-01       -4.19279604E-02        1.12263548E-03    
   -1.25000000E-01        1.66666667E-01        1.89243118E-01        4.13484250E-03    
   -8.33333333E-02        1.66666667E-01        4.07516368E-01        8.84329531E-03    
   -4.16666667E-02        1.66666667E-01        5.98016913E-01        1.35540925E-02    
    0.00000000E+00        1.66666667E-01        7.47762568E-01        1.74166300E-02    
    4.16666667E-02        1.66666667E-01        8.46548537E-01        1.98526621E-02    
    8.33333333E-02        1.66666667E-01        8.87642952E-01        2.06338361E-02    
    1.25000000E-01        1.66666667E-01        8.68245720E-01        1.98089334E-02    
    1.66666667E-01        1.66666667E-01        7.89679331E-01        1.74954530E-02    
    2.08333333E-01        1.66666667E-01        6.57298611E-01        1.37885098E-02    
    2.50000000E-01        1.66666667E-01        4.80125598E-01        8.98209280E-03    
    2.91666667E-01        1.66666667E-01        2.70234472E-01        4.08765030E-03    
    3.33333333E-01        1.66666667E-01        4.19285231E-02        3.16507415E-03    
    3.75000000E-01        1.66666667E-01       -1.89234616E-01        5.55865214E-03    
    4.16666667E-01        1.66666667E-01       -4.07502942E-01        6.22054442E-03    
    4.58333333E-01        1.66666667E-01       -5.98003023E-01        4.89620910E-03    
    5.00000000E-01        1.66666667E-01       -7.47753020E-01        2.78901974E-03    
   -5.00000000E-01        2.08333333E-01       -6.22392989E-01        3.42748546E-03    
   -4.58333333E-01        2.08333333E-01       -7.04625940E-01        4.62322120E-03    
   -4.16666667E-01        2.08333333E-01       -7.38840719E-01        5.12142042E-03    
   -3.75000000E-01        2.08333333E-01       -7.22703969E-01        4.14170334E-03    
   -3.33333333E-01        2.08333333E-01       -6.57314081E-01        2.10733079E-03    
   -2.91666667E-01        2.08333333E-01       -5.47126879E-01        3.50320353E-04    
   -2.50000000E-01        2.08333333E-01       -3.99651986E-01        1.07843994E-03    
   -2.08333333E-01        2.08333333E-01       -2.24940622E-01        9.12295712E-04    
   -1.66666667E-01        2.08333333E-01       -3.49000662E-02        3.06420158E-03    
   -1.25000000E-01        2.08333333E-01        1.57518157E-01        7.21239351E-03    
   -8.33333333E-02        2.08333333E-01        3.39200928E-01        1.19848992E-02    
   -4.16666667E-02        2.08333333E-01        4.97766978E-01        1.63267673E-02    
    0.00000000E+00        2.08333333E-01        6.22410442E-01        1.93206426E-02    
    4.16666667E-02        2.08333333E-01        7.04637182E-01        2.03954776E-02    
    8.33333333E-02        2.08333333E-01        7.38843687E-01        1.94988377E-02    
    1.25000000E-01        2.08333333E-01        7.22699041E-01        1.70699513E-02    
    1.66666667E-01        2.08333333E-01        6.57303847E-01        1.37392724E-02    
    2.08333333E-01        2.08333333E-01        5.47115226E-01        9.95903569E-03    
    2.50000000E-01        2.08333333E-01        3.99642960E-01        6.00258613E-03    
    2.91666667E-01        2.08333333E-01        2.24937466E-01        2.70902348E-03    
    3.33333333E-01        2.08333333E-01        3.49045753E-02        3.08248442E-03    
    3.75000000E-01        2.08333333E-01       -1.57506018E-01        4.61309490E-03    
    4.16666667E-01        2.08333333E-01       -3.39183143E-01        4.65766795E-03    
    4.58333333E-01        2.08333333E-01       -4.97747165E-01        3.58724439E-03    
    5.00000000E-01        2.08333333E-01       -6.22392989E-01        3.42748546E-03    
   -5.00000000E-01        2.50000000E-01       -4.54619561E-01        5.25506347E-03    
   -4.58333333E-01        2.50000000E-01       -5.14687085E-01        6.81268242E-03    
   -4.16666667E-01        2.50000000E-01       -5.39680768E-01        7.03529708E-03    
   -3.75000000E-01        2.50000000E-01       -5.27895734E-01        5.65775624E-03    
   -3.33333333E-01        2.50000000E-01       -4.80133683E-01        3.30512734E-03    
   -2.91666667E-01        2.50000000E-01       -3.99648893E-01        1.10150033E-03    
   -2.50000000E-01        2.50000000E-01       -2.91926577E-01        9.99845748E-05    
   -2.08333333E-01        2.50000000E-01       -1.64308723E-01        1.20661524E-03    
   -1.66666667E-01        2.50000000E-01       -2.54931999E-02        4.16949204E-03    
   -1.25000000E-01        2.50000000E-01        1.15059377E-01        8.47220073E-03    
   -8.33333333E-02        2.50000000E-01        2.47770450E-01        1.31494138E-02    
   -4.16666667E-02        2.50000000E-01        3.63596099E-01        1.71010205E-02    
    0.00000000E+00        2.50000000E-01        4.54643135E-01        1.93447290E-02    
    4.16666667E-02        2.50000000E-01        5.14706869E-01        1.92830377E-02    
    8.33333333E-02        2.50000000E-01        5.39693969E-01        1.69418026E-02    
    1.25000000E-01        2.50000000E-01        5.27901545E-01        1.30538992E-02    
    1.66666667E-01        2.50000000E-01        4.80133377E-01        8.90453393E-03    
    2.08333333E-01        2.50000000E-01        3.99645255E-01        5.99035835E-03    
    2.50000000E-01        2.50000000E-01        2.91923063E-01        5.16672096E-03    
    2.91666667E-01        2.50000000E-01        1.64308657E-01        5.48059504E-03    
    3.33333333E-01        2.50000000E-01        2.54991097E-02        5.69307967E-03    
    3.75000000E-01        2.50000000E-01       -1.15046345E-01        5.24364206E-03    
    4.16666667E-01        2.50000000E-01       -2.47750959E-01        4.16662030E-03    
    4.58333333E-01        2.50000000E-01       -3.63572668E-01        3.79017882E-03    
    5.00000000E-01        2.50000000E-01       -4.54619561E-01        5.25506347E-03    
   -5.00000000E-01        2.91666667E-01       -2.55866831E-01        6.53996153E-03    
   -4.58333333E-01        2.91666667E-01       -2.89675426E-01        7.90764151E-03    
   -4.16666667E-01        2.91666667E-01       -3.03744739E-01        7.58545323E-03    
   -3.75000000E-01        2.91666667E-01       -2.97114460E-01        5.64905360E-03    
   -3.33333333E-01        2.91666667E-01       -2.70234909E-01        2.96144238E-03    
   -2.91666667E-01        2.91666667E-01       -2.24937055E-01        1.17584330E-03    
   -2.50000000E-01        2.91666667E-01       -1.64307963E-01        1.26618542E-03    
   -2.08333333E-01        2.91666667E-01       -9.24801336E-02        8.25223002E-04    
   -1.66666667E-01        2.91666667E-01       -1.43493481E-02        3.29002293E-03    
   -1.25000000E-01        2.91666667E-01        6.47593845E-02        7.55023538E-03    
   -8.33333333E-02        2.91666667E-01        1.39454822E-01        1.21468058E-02    
   -4.16666667E-02        2.91666667E-01        2.04646719E-01        1.59269121E-02    
    0.00000000E+00        2.91666667E-01        2.55892456E-01        1.78653627E-02    
    4.16666667E-02        2.91666667E-01        2.89699622E-01        1.73057674E-02    
    8.33333333E-02        2.91666667E-01        3.03764024E-01        1.42151016E-02    
    1.25000000E-01        2.91666667E-01        2.97126890E-01        9.30320819E-03    
    1.66666667E-01        2.91666667E-01        2.70240476E-01        4.01272341E-03    
    2.08333333E-01        2.91666667E-01        2.24937464E-01        2.70901123E-03    
    2.50000000E-01        2.91666667E-01        1.64306078E-01        5.45894479E-03    
    2.91666667E-01        2.91666667E-01        9.24793368E-02        6.76614105E-03    
    3.33333333E-01        2.91666667E-01        1.43528541E-02        6.39197626E-03    
    3.75000000E-01        2.91666667E-01       -6.47492911E-02        4.84696683E-03    
    4.16666667E-01        2.91666667E-01       -1.39437524E-01        3.37682351E-03    
    4.58333333E-01        2.91666667E-01       -2.04623654E-01        4.31564331E-03    
    5.00000000E-01        2.91666667E-01       -2.55866831E-01        6.53996153E-03    
   -5.00000000E-01        3.33333333E-01       -3.96788931E-02        6.99162502E-03    
   -4.58333333E-01        3.33333333E-01       -4.49249505E-02        7.66430676E-03    
   -4.16666667E-01        3.33333333E-01       -4.71114661E-02        6.49962544E-03    
   -3.75000000E-01        3.33333333E-01       -4.60879855E-02        3.93232322E-03    
   -3.33333333E-01        3.33333333E-01       -4.19226762E-02        1.89245206E-03    
   -2.91666667E-01        3.33333333E-01       -3.48984346E-02        3.30022927E-03    
   -2.50000000E-01        3.33333333E-01       -2.54938995E-02        4.25858603E-03    
   -2.08333333E-01        3.33333333E-01       -1.43505912E-02        3.33864216E-03    
   -1.66666667E-01        3.33333333E-01       -2.22867442E-03        1.71337683E-03    
   -1.25000000E-01        3.33333333E-01        1.00452769E-02        4.78372270E-03    
   -8.33333333E-02        3.33333333E-01        2.16347276E-02        9.30891422E-03    
   -4.16666667E-02        3.33333333E-01        3.17500154E-02        1.32314592E-02    
    0.00000000E+00        3.33333333E-01        3.97018771E-02        1.54683726E-02    
    4.16666667E-02        3.33333333E-01        4.49482208E-02        1.53055670E-02    
    8.33333333E-02        3.33333333E-01        4.71310713E-02        1.26280980E-02    
    1.25000000E-01        3.33333333E-01        4.61011789E-02        8.08194507E-03    
    1.66666667E-01        3.33333333E-01        4.19285268E-02        3.16503967E-03    
    2.08333333E-01        3.33333333E-01        3.48978540E-02        2.98248633E-03    
    2.50000000E-01        3.33333333E-01        2.54892999E-02        5.56798853E-03    
    2.91666667E-01        3.33333333E-01        1.43453641E-02        6.31063517E-03    
    3.33333333E-01        3.33333333E-01        2.22650405E-03        5.17326379E-03    
    3.75000000E-01        3.33333333E-01       -1.00413025E-02        2.91637422E-03    
    4.16666667E-01        3.33333333E-01       -2.16230692E-02        2.28692818E-03    
    4.58333333E-01        3.33333333E-01       -3.17313175E-02        4.81532695E-03    
    5.00000000E-01        3.33333333E-01       -3.96788931E-02        6.99162502E-03    
   -5.00000000E-01        3.75000000E-01        1.79212787E-01        6.68634858E-03    
   -4.58333333E-01        3.75000000E-01        2.02886041E-01        6.15993087E-03    
   -4.16666667E-01        3.75000000E-01        2.12730624E-01        3.91844502E-03    
   -3.75000000E-01        3.75000000E-01        2.08077075E-01        1.67004643E-03    
   -3.33333333E-01        3.75000000E-01        1.89244131E-01        4.44129633E-03    
   -2.91666667E-01        3.75000000E-01        1.57516229E-01        7.36698429E-03    
   -2.50000000E-01        3.75000000E-01        1.15055657E-01        8.55888148E-03    
   -2.08333333E-01        3.75000000E-01        6.47554358E-02        7.60482765E-03    
   -1.66666667E-01        3.75000000E-01        1.00426848E-02        4.82108570E-03    
   -1.25000000E-01        3.75000000E-01       -4.53544797E-02        2.13327639E-03    
   -8.33333333E-02        3.75000000E-01       -9.76608853E-02        5.27816100E-03    
   -4.16666667E-02        3.75000000E-01       -1.43311760E-01        9.47042569E-03    
    0.00000000E+00        3.75000000E-01       -1.79195973E-01        1.24362031E-02    
    4.16666667E-02        3.75000000E-01       -2.02868282E-01        1.33331088E-02    
    8.33333333E-02        3.75000000E-01       -2.12715970E-01        1.19331527E-02    
    1.25000000E-01        3.75000000E-01       -2.08068522E-01        8.81848218E-03    
    1.66666667E-01        3.75000000E-01       -1.89242943E-01        5.50881788E-03    
    2.08333333E-01        3.75000000E-01       -1.57521820E-01        4.31109600E-03    
    2.50000000E-01        3.75000000E-01       -1.15065848E-01        4.85538197E-03    
    2.91666667E-01        3.75000000E-01       -6.47669130E-02        4.55147388E-03    
    3.33333333E-01        3.75000000E-01       -1.00516649E-02        2.78008826E-03    
    3.75000000E-01        3.75000000E-01        4.53513335E-02        1.00009587E-04    
    4.16666667E-01        3.75000000E-01        9.76654445E-02        3.01825265E-03    
    4.58333333E-01        3.75000000E-01        1.43323706E-01        5.48035883E-03    
    5.00000000E-01        3.75000000E-01        1.79212787E-01        6.68634858E-03    
   -5.00000000E-01        4.16666667E-01        3.85892522E-01        5.56552721E-03    
   -4.58333333E-01        4.16666667E-01        4.36870897E-01        3.55423558E-03    
   -4.16666667E-01        4.16666667E-01        4.58074826E-01        6.33025330E-04    
   -3.75000000E-01        4.16666667E-01        4.48060762E-01        4.62059068E-03    
   -3.33333333E-01        4.16666667E-01        4.07512733E-01        8.95439896E-03    
   -2.91666667E-01        4.16666667E-01        3.39194953E-01        1.20723038E-02    
   -2.50000000E-01        4.16666667E-01        2.47763159E-01        1.32123904E-02    
   -2.08333333E-01        4.16666667E-01        1.39447585E-01        1.21916514E-02    
   -1.66666667E-01        4.16666667E-01        2.16289491E-02        9.33838173E-03    
   -1.25000000E-01        4.16666667E-01       -9.76640774E-02        5.28844642E-03    
   -8.33333333E-02        4.16666667E-01       -2.10301883E-01        1.82799991E-03    
   -4.16666667E-02        4.16666667E-01       -3.08608138E-01        5.01222348E-03    
    0.00000000E+00        4.16666667E-01       -3.85883257E-01        8.69777886E-03    
    4.16666667E-02        4.16666667E-01       -4.36861213E-01        1.07355409E-02    
    8.33333333E-02        4.16666667E-01       -4.58068422E-01        1.06457604E-02    
    1.25000000E-01        4.16666667E-01       -4.48060234E-01        8.72639571E-03    
    1.66666667E-01        4.16666667E-01       -4.07519004E-01        6.01755650E-03    
    2.08333333E-01        4.16666667E-01       -3.39207252E-01        3.94673533E-03    
    2.50000000E-01        4.16666667E-01       -2.47779319E-01        3.12313711E-03    
    2.91666667E-01        4.16666667E-01       -1.39464505E-01        2.46511372E-03    
    3.33333333E-01        4.16666667E-01       -2.16431978E-02        1.90704444E-03    
    3.75000000E-01        4.16666667E-01        9.76554376E-02        3.07160569E-03    
    4.16666667E-01        4.16666667E-01        2.10300384E-01        4.84915344E-03    
    4.58333333E-01        4.16666667E-01        3.08613274E-01        5.90181948E-03    
    5.00000000E-01        4.16666667E-01        3.85892522E-01        5.56552721E-03    
   -5.00000000E-01        4.58333333E-01        5.66276199E-01        3.45951916E-03    
   -4.58333333E-01        4.58333333E-01        6.41084790E-01        5.55776751E-04    
   -4.16666667E-01        4.58333333E-01        6.72202282E-01        4.44907896E-03    
   -3.75000000E-01        4.58333333E-01        6.57509599E-01        9.30148884E-03    
   -3.33333333E-01        4.58333333E-01        5.98009532E-01        1.35842642E-02    
   -2.91666667E-01        4.58333333E-01        4.97757672E-01        1.63657164E-02    
   -2.50000000E-01        4.58333333E-01        3.63585792E-01        1.71395842E-02    
   -2.08333333E-01        4.58333333E-01        2.04636615E-01        1.59603558E-02    
   -1.66666667E-01        4.58333333E-01        3.17413505E-02        1.32528788E-02    
   -1.25000000E-01        4.58333333E-01       -1.43317961E-01        9.47079994E-03    
   -8.33333333E-02        4.58333333E-01       -3.08611266E-01        4.99065965E-03    
   -4.16666667E-02        4.58333333E-01       -4.52873743E-01        1.04769033E-03    
    0.00000000E+00        4.58333333E-01       -5.66273839E-01        4.35365691E-03    
    4.16666667E-02        4.58333333E-01       -6.41083538E-01        7.19012529E-03    
    8.33333333E-02        4.58333333E-01       -6.72205047E-01        8.02621621E-03    
    1.25000000E-01        4.58333333E-01       -6.57517990E-01        6.85846771E-03    
    1.66666667E-01        4.58333333E-01       -5.98023553E-01        4.40051098E-03    
    2.08333333E-01        4.58333333E-01       -4.97775942E-01        1.90208764E-03    
    2.50000000E-01        4.58333333E-01       -3.63606016E-01        1.83161969E-03    
    2.91666667E-01        4.58333333E-01       -2.04656072E-01        3.25477070E-03    
    3.33333333E-01        4.58333333E-01       -3.17573992E-02        4.50104859E-03    
    3.75000000E-01        4.58333333E-01        1.43307271E-01        5.50896911E-03    
    4.16666667E-01        4.58333333E-01        3.08606547E-01        5.95842961E-03    
    4.58333333E-01        4.58333333E-01        4.52873882E-01        5.38285763E-03    
    5.00000000E-01        4.58333333E-01        5.66276199E-01        3.45951916E-03    
   -5.00000000E-01        5.00000000E-01        7.08070871E-01        1.05760530E-03    
   -4.58333333E-01        5.00000000E-01        8.01611077E-01        4.43035302E-03    
   -4.16666667E-01        5.00000000E-01        8.40521039E-01        9.18138117E-03    
   -3.75000000E-01        5.00000000E-01        8.22150699E-01        1.38053742E-02    
   -3.33333333E-01        5.00000000E-01        7.47753336E-01        1.74206966E-02    
   -2.91666667E-01        5.00000000E-01        6.22399492E-01        1.93398460E-02    
   -2.50000000E-01        5.00000000E-01        4.54631301E-01        1.93749258E-02    
   -2.08333333E-01        5.00000000E-01        2.55880789E-01        1.78990010E-02    
   -1.66666667E-01        5.00000000E-01        3.96914536E-02        1.54922478E-02    
   -1.25000000E-01        5.00000000E-01       -1.79204238E-01        1.24368349E-02    
   -8.33333333E-02        5.00000000E-01       -3.85888764E-01        8.67438509E-03    
   -4.16666667E-02        5.00000000E-01       -5.66276426E-01        4.32012023E-03    
    0.00000000E+00        5.00000000E-01       -7.08073651E-01        3.18160423E-04    
    4.16666667E-02        5.00000000E-01       -8.01617046E-01        3.24690221E-03    
    8.33333333E-02        5.00000000E-01       -8.40531991E-01        4.59850651E-03    
    1.25000000E-01        5.00000000E-01       -8.22166868E-01        3.87875805E-03    
    1.66666667E-01        5.00000000E-01       -7.47773460E-01        1.60856030E-03    
    2.08333333E-01        5.00000000E-01       -6.22421376E-01        1.34103785E-03    
    2.50000000E-01        5.00000000E-01       -4.54652499E-01        3.95867394E-03    
    2.91666667E-01        5.00000000E-01       -2.55899140E-01        5.79503164E-03    
    3.33333333E-01        5.00000000E-01       -3.97054299E-02        6.69833047E-03    
    3.75000000E-01        5.00000000E-01        1.79195211E-01        6.66024170E-03    
    4.16666667E-01        5.00000000E-01        3.85884034E-01        5.61257658E-03    
    4.58333333E-01        5.00000000E-01        5.66274065E-01        3.48264345E-03    
    5.00000000E-01        5.00000000E-01        7.08070871E-01        1.05760530E-03    
