Model dump (x mu nu), grid of 25x25=625 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 999.99929, [1.0, 6.2982735], [999.99929, 1.0])
    4.16666667E-01        4.16666667E-02       -4.36864508E-01        9.18170081E-03    
    4.58333333E-01        4.16666667E-02       -6.41083989E-01        6.13898178E-03    
    5.00000000E-01        4.16666667E-02       -8.01616416E-01        2.76689534E-03    
   -5.00000000E-01        8.33333333E-02       -8.40528545E-01        3.92018639E-03    
   -4.58333333E-01        8.33333333E-02       -9.51575280E-01        1.34371665E-03    
   -4.16666667E-01        8.33333333E-02       -9.97774070E-01        6.57437199E-05    
   -3.75000000E-01        8.33333333E-02       -9.75975327E-01        4.18105411E-04    
   -3.33333333E-01        8.33333333E-02       -8.87664011E-01        1.98451530E-03    
   -2.91666667E-01        8.33333333E-02       -7.38858686E-01        4.03647169E-03    
   -2.50000000E-01        8.33333333E-02       -5.39701052E-01        5.61084494E-03    
   -2.08333333E-01        8.33333333E-02       -3.03764192E-01        6.02519278E-03    
   -1.66666667E-01        8.33333333E-02       -4.71270758E-02        5.03626383E-03    
   -1.25000000E-01        8.33333333E-02        2.12721273E-01        2.84458502E-03    
   -8.33333333E-02        8.33333333E-02        4.58073265E-01        2.04617541E-04    
   -4.16666667E-02        8.33333333E-02        6.72208972E-01        2.62435659E-03    
    0.00000000E+00        8.33333333E-02        8.40535247E-01        4.13672306E-03    
    4.16666667E-02        8.33333333E-02        9.51580293E-01        3.89519839E-03    
    8.33333333E-02        8.33333333E-02        9.97775827E-01        1.90510441E-03    
    1.25000000E-01        8.33333333E-02        9.75973312E-01        1.96100882E-03    
    1.66666667E-01        8.33333333E-02        8.87658795E-01        5.37345472E-03    
    2.08333333E-01        8.33333333E-02        7.38851593E-01        8.07132161E-03    
    2.50000000E-01        8.33333333E-02        5.39693736E-01        9.51754046E-03    
    2.91666667E-01        8.33333333E-02        3.03758288E-01        1.00592964E-02    
    3.33333333E-01        8.33333333E-02        4.71239438E-02        1.02903463E-02    
    3.75000000E-01        8.33333333E-02       -2.12720840E-01        1.01621819E-02    
    4.16666667E-01        8.33333333E-02       -4.58069352E-01        9.08845563E-03    
    4.58333333E-01        8.33333333E-02       -6.72202700E-01        6.83443802E-03    
    5.00000000E-01        8.33333333E-02       -8.40528545E-01        3.92018639E-03    
   -5.00000000E-01        1.25000000E-01       -8.22158051E-01        3.41964437E-03    
   -4.58333333E-01        1.25000000E-01       -9.30778981E-01        1.23444289E-03    
   -4.16666667E-01        1.25000000E-01       -9.75969525E-01        5.42476806E-04    
   -3.75000000E-01        1.25000000E-01       -9.54648645E-01        9.82578452E-05    
   -3.33333333E-01        1.25000000E-01       -8.68268461E-01        1.55496684E-03    
   -2.91666667E-01        1.25000000E-01       -7.22715660E-01        3.40213224E-03    
   -2.50000000E-01        1.25000000E-01       -5.27910147E-01        4.61334859E-03    
   -2.08333333E-01        1.25000000E-01       -2.97128454E-01        4.51510663E-03    
   -1.66666667E-01        1.25000000E-01       -4.60984246E-02        2.92551194E-03    
   -1.25000000E-01        1.25000000E-01        2.08072792E-01        6.17913787E-04    
   -8.33333333E-02        1.25000000E-01        4.48064317E-01        3.38040561E-03    
   -4.16666667E-02        1.25000000E-01        6.57521482E-01        6.30544603E-03    
    0.00000000E+00        1.25000000E-01        8.22170043E-01        7.91534285E-03    
    4.16666667E-02        1.25000000E-01        9.30788952E-01        7.58397600E-03    
    8.33333333E-02        1.25000000E-01        9.75975354E-01        5.32180950E-03    
    1.25000000E-01        1.25000000E-01        9.54649499E-01        1.87603742E-03    
    1.66666667E-01        1.25000000E-01        8.68264916E-01        1.75137134E-03    
    2.08333333E-01        1.25000000E-01        7.22709368E-01        4.18033638E-03    
    2.50000000E-01        1.25000000E-01        5.27903320E-01        5.25100171E-03    
    2.91666667E-01        1.25000000E-01        2.97123372E-01        5.71501184E-03    
    3.33333333E-01        1.25000000E-01        4.60970004E-02        6.60337835E-03    
    3.75000000E-01        1.25000000E-01       -2.08069448E-01        7.52817876E-03    
    4.16666667E-01        1.25000000E-01       -4.48056297E-01        7.40161554E-03    
    4.58333333E-01        1.25000000E-01       -6.57510231E-01        5.84783234E-03    
    5.00000000E-01        1.25000000E-01       -8.22158051E-01        3.41964437E-03    
   -5.00000000E-01        1.66666667E-01       -7.47757506E-01        2.25059359E-03    
   -4.58333333E-01        1.66666667E-01       -8.46550017E-01        1.80839723E-03    
   -4.16666667E-01        1.66666667E-01       -8.87652541E-01        2.19298036E-03    
   -3.75000000E-01        1.66666667E-01       -8.68262520E-01        1.58825624E-03    
   -3.33333333E-01        1.66666667E-01       -7.89700234E-01        2.48399849E-04    
   -2.91666667E-01        1.66666667E-01       -6.57319319E-01        1.76771756E-03    
   -2.50000000E-01        1.66666667E-01       -4.80141860E-01        2.71801781E-03    
   -2.08333333E-01        1.66666667E-01       -2.70243056E-01        2.27493548E-03    
   -1.66666667E-01        1.66666667E-01       -4.19277489E-02        9.26663353E-04    
   -1.25000000E-01        1.66666667E-01        1.89244695E-01        3.39206269E-03    
   -8.33333333E-02        1.66666667E-01        4.07520580E-01        6.99949836E-03    
   -4.16666667E-02        1.66666667E-01        5.98025074E-01        1.00710501E-02    
    0.00000000E+00        1.66666667E-01        7.47775569E-01        1.16320774E-02    
    4.16666667E-02        1.66666667E-01        8.46566361E-01        1.11160296E-02    
    8.33333333E-02        1.66666667E-01        8.87664389E-01        8.64176831E-03    
    1.25000000E-01        1.66666667E-01        8.68268478E-01        5.14851426E-03    
    1.66666667E-01        1.66666667E-01        7.89700561E-01        2.53895281E-03    
    2.08333333E-01        1.66666667E-01        6.57315681E-01        2.60786269E-03    
    2.50000000E-01        1.66666667E-01        4.80136810E-01        2.50740642E-03    
    2.91666667E-01        1.66666667E-01        2.70239448E-01        1.57083115E-03    
    3.33333333E-01        1.66666667E-01        4.19281526E-02        2.70231897E-03    
    3.75000000E-01        1.66666667E-01       -1.89238608E-01        4.45550786E-03    
    4.16666667E-01        1.66666667E-01       -4.07508584E-01        4.94464978E-03    
    4.58333333E-01        1.66666667E-01       -5.98008630E-01        3.92781172E-03    
    5.00000000E-01        1.66666667E-01       -7.47757506E-01        2.25059359E-03    
   -5.00000000E-01        2.08333333E-01       -6.22398273E-01        2.80401989E-03    
   -4.58333333E-01        2.08333333E-01       -7.04629542E-01        3.85315337E-03    
   -4.16666667E-01        2.08333333E-01       -7.38842827E-01        4.28296553E-03    
   -3.75000000E-01        2.08333333E-01       -7.22704992E-01        3.48057907E-03    
   -3.33333333E-01        2.08333333E-01       -6.57314460E-01        1.77905972E-03    
   -2.91666667E-01        2.08333333E-01       -5.47126966E-01        3.01621986E-04    
   -2.50000000E-01        2.08333333E-01       -3.99651954E-01        9.07647963E-04    
   -2.08333333E-01        2.08333333E-01       -2.24940399E-01        7.49573968E-04    
   -1.66666667E-01        2.08333333E-01       -3.48992673E-02        2.57287242E-03    
   -1.25000000E-01        2.08333333E-01        1.57520258E-01        6.01193703E-03    
   -8.33333333E-02        2.08333333E-01        3.39205313E-01        9.79399146E-03    
   -4.16666667E-02        2.08333333E-01        4.97774625E-01        1.28568744E-02    
    0.00000000E+00        2.08333333E-01        6.22421927E-01        1.42582972E-02    
    4.16666667E-02        2.08333333E-01        7.04652273E-01        1.34718842E-02    
    8.33333333E-02        2.08333333E-01        7.38861137E-01        1.06797104E-02    
    1.25000000E-01        2.08333333E-01        7.22716744E-01        6.92440811E-03    
    1.66666667E-01        2.08333333E-01        6.57319352E-01        4.15322006E-03    
    2.08333333E-01        2.08333333E-01        5.47126431E-01        3.82098829E-03    
    2.50000000E-01        2.08333333E-01        3.99648703E-01        3.66306466E-03    
    2.91666667E-01        2.08333333E-01        2.24937795E-01        2.31292253E-03    
    3.33333333E-01        2.08333333E-01        3.49006008E-02        1.14258222E-03    
    3.75000000E-01        2.08333333E-01       -1.57512574E-01        2.31265510E-03    
    4.16666667E-01        2.08333333E-01       -3.39190492E-01        2.89272186E-03    
    4.58333333E-01        2.08333333E-01       -4.97753893E-01        2.57668695E-03    
    5.00000000E-01        2.08333333E-01       -6.22398273E-01        2.80401989E-03    
   -5.00000000E-01        2.50000000E-01       -4.54624374E-01        4.36933255E-03    
   -4.58333333E-01        2.50000000E-01       -5.14690384E-01        5.61925095E-03    
   -4.16666667E-01        2.50000000E-01       -5.39682830E-01        5.82354769E-03    
   -3.75000000E-01        2.50000000E-01       -5.27896914E-01        4.71706503E-03    
   -3.33333333E-01        2.50000000E-01       -4.80134295E-01        2.77096528E-03    
   -2.91666667E-01        2.50000000E-01       -3.99649150E-01        9.23784578E-04    
   -2.50000000E-01        2.50000000E-01       -2.91926576E-01        9.99714980E-05    
   -2.08333333E-01        2.50000000E-01       -1.64308417E-01        1.01656313E-03    
   -1.66666667E-01        2.50000000E-01       -2.54923472E-02        3.52186460E-03    
   -1.25000000E-01        2.50000000E-01        1.15061250E-01        7.13032997E-03    
   -8.33333333E-02        2.50000000E-01        2.47774000E-01        1.09561663E-02    
   -4.16666667E-02        2.50000000E-01        3.63601971E-01        1.39681217E-02    
    0.00000000E+00        2.50000000E-01        4.54651647E-01        1.52404921E-02    
    4.16666667E-02        2.50000000E-01        5.14717691E-01        1.42520052E-02    
    8.33333333E-02        2.50000000E-01        5.39705983E-01        1.11661333E-02    
    1.25000000E-01        2.50000000E-01        5.27913016E-01        6.98063559E-03    
    1.66666667E-01        2.50000000E-01        4.80142413E-01        3.74324051E-03    
    2.08333333E-01        2.50000000E-01        3.99650390E-01        3.79987164E-03    
    2.50000000E-01        2.50000000E-01        2.91923708E-01        4.41044619E-03    
    2.91666667E-01        2.50000000E-01        1.64305237E-01        3.76012629E-03    
    3.33333333E-01        2.50000000E-01        2.54928376E-02        2.51560058E-03    
    3.75000000E-01        2.50000000E-01       -1.15053915E-01        1.98107797E-03    
    4.16666667E-01        2.50000000E-01       -2.47758404E-01        2.23023834E-03    
    4.58333333E-01        2.50000000E-01       -3.63579013E-01        2.97332984E-03    
    5.00000000E-01        2.50000000E-01       -4.54624374E-01        4.36933255E-03    
   -5.00000000E-01        2.91666667E-01       -2.55869790E-01        5.22713983E-03    
   -4.58333333E-01        2.91666667E-01       -2.89677381E-01        6.30194676E-03    
   -4.16666667E-01        2.91666667E-01       -3.03746045E-01        6.13218840E-03    
   -3.75000000E-01        2.91666667E-01       -2.97115378E-01        4.63700373E-03    
   -3.33333333E-01        2.91666667E-01       -2.70235558E-01        2.45223899E-03    
   -2.91666667E-01        2.91666667E-01       -2.24937449E-01        9.61845369E-04    
   -2.50000000E-01        2.91666667E-01       -1.64308070E-01        1.06041818E-03    
   -2.08333333E-01        2.91666667E-01       -9.24799010E-02        6.85045726E-04    
   -1.66666667E-01        2.91666667E-01       -1.43486695E-02        2.77796370E-03    
   -1.25000000E-01        2.91666667E-01        6.47607295E-02        6.38374052E-03    
   -8.33333333E-02        2.91666667E-01        1.39457173E-01        1.02322175E-02    
   -4.16666667E-02        2.91666667E-01        2.04650424E-01        1.32971331E-02    
    0.00000000E+00        2.91666667E-01        2.55897643E-01        1.46684155E-02    
    4.16666667E-02        2.91666667E-01        2.89705967E-01        1.38009880E-02    
    8.33333333E-02        2.91666667E-01        3.03770652E-01        1.07701731E-02    
    1.25000000E-01        2.91666667E-01        2.97132538E-01        6.36932498E-03    
    1.66666667E-01        2.91666667E-01        2.70243874E-01        2.08311602E-03    
    2.08333333E-01        2.91666667E-01        2.24937792E-01        2.31284819E-03    
    2.50000000E-01        2.91666667E-01        1.64303271E-01        3.81634019E-03    
    2.91666667E-01        2.91666667E-01        9.24740923E-02        3.72295892E-03    
    3.33333333E-01        2.91666667E-01        1.43463558E-02        2.70342905E-03    
    3.75000000E-01        2.91666667E-01       -6.47558030E-02        1.89227759E-03    
    4.16666667E-01        2.91666667E-01       -1.39443126E-01        2.23873801E-03    
    4.58333333E-01        2.91666667E-01       -2.04627920E-01        3.58618927E-03    
    5.00000000E-01        2.91666667E-01       -2.55869790E-01        5.22713983E-03    
   -5.00000000E-01        3.33333333E-01       -3.96791470E-02        4.98020288E-03    
   -4.58333333E-01        3.33333333E-01       -4.49250043E-02        5.67351640E-03    
   -4.16666667E-01        3.33333333E-01       -4.71117098E-02        5.02106247E-03    
   -3.75000000E-01        3.33333333E-01       -4.60885285E-02        3.15006718E-03    
   -3.33333333E-01        3.33333333E-01       -4.19233818E-02        1.54458721E-03    
   -2.91666667E-01        3.33333333E-01       -3.48990539E-02        2.72443350E-03    
   -2.50000000E-01        3.33333333E-01       -2.54942178E-02        3.56200290E-03    
   -2.08333333E-01        3.33333333E-01       -1.43505088E-02        2.80507344E-03    
   -1.66666667E-01        3.33333333E-01       -2.22818693E-03        1.40589292E-03    
   -1.25000000E-01        3.33333333E-01        1.00461650E-02        4.03740049E-03    
   -8.33333333E-02        3.33333333E-01        2.16360742E-02        7.88108588E-03    
   -4.16666667E-02        3.33333333E-01        3.17519164E-02        1.11774960E-02    
    0.00000000E+00        3.33333333E-01        3.97043327E-02        1.29977121E-02    
    4.16666667E-02        3.33333333E-01        4.49509712E-02        1.27565639E-02    
    8.33333333E-02        3.33333333E-01        4.71335315E-02        1.04287098E-02    
    1.25000000E-01        3.33333333E-01        4.61025663E-02        6.66620475E-03    
    1.66666667E-01        3.33333333E-01        4.19281585E-02        2.70213368E-03    
    2.08333333E-01        3.33333333E-01        3.48954723E-02        1.47703471E-03    
    2.50000000E-01        3.33333333E-01        2.54852433E-02        2.82140204E-03    
    2.91666667E-01        3.33333333E-01        1.43404761E-02        2.87430899E-03    
    3.33333333E-01        3.33333333E-01        2.22181569E-03        1.98768423E-03    
    3.75000000E-01        3.33333333E-01       -1.00449591E-02        1.19346405E-03    
    4.16666667E-01        3.33333333E-01       -2.16253303E-02        1.90446191E-03    
    4.58333333E-01        3.33333333E-01       -3.17323304E-02        3.46955406E-03    
    5.00000000E-01        3.33333333E-01       -3.96791470E-02        4.98020288E-03    
   -5.00000000E-01        3.75000000E-01        1.79215066E-01        3.79083107E-03    
   -4.58333333E-01        3.75000000E-01        2.02887538E-01        3.97396358E-03    
   -4.16666667E-01        3.75000000E-01        2.12730984E-01        2.81057470E-03    
   -3.75000000E-01        3.75000000E-01        2.08076401E-01        1.36259865E-03    
   -3.33333333E-01        3.75000000E-01        1.89242868E-01        3.51220055E-03    
   -2.91666667E-01        3.75000000E-01        1.57514935E-01        5.97738259E-03    
   -2.50000000E-01        3.75000000E-01        1.15054774E-01        7.08554278E-03    
   -2.08333333E-01        3.75000000E-01        6.47551502E-02        6.37343208E-03    
   -1.66666667E-01        3.75000000E-01        1.00429366E-02        4.05268306E-03    
   -1.25000000E-01        3.75000000E-01       -4.53538813E-02        1.74072936E-03    
   -8.33333333E-02        3.75000000E-01       -9.76601235E-02        4.46140888E-03    
   -4.16666667E-02        3.75000000E-01       -1.43310948E-01        8.04027016E-03    
    0.00000000E+00        3.75000000E-01       -1.79195204E-01        1.05582571E-02    
    4.16666667E-02        3.75000000E-01       -2.02867735E-01        1.13153354E-02    
    8.33333333E-02        3.75000000E-01       -2.12715963E-01        1.01428297E-02    
    1.25000000E-01        3.75000000E-01       -2.08069426E-01        7.52729009E-03    
    1.66666667E-01        3.75000000E-01       -1.89244971E-01        4.53790546E-03    
    2.08333333E-01        3.75000000E-01       -1.57524818E-01        2.57204650E-03    
    2.50000000E-01        3.75000000E-01       -1.15069231E-01        2.18635486E-03    
    2.91666667E-01        3.75000000E-01       -6.47698246E-02        1.88036124E-03    
    3.33333333E-01        3.75000000E-01       -1.00533130E-02        1.07121973E-03    
    3.75000000E-01        3.75000000E-01        4.53513439E-02        1.00009587E-04    
    4.16666667E-01        3.75000000E-01        9.76669415E-02        1.25241326E-03    
    4.58333333E-01        3.75000000E-01        1.43326029E-01        2.65484518E-03    
    5.00000000E-01        3.75000000E-01        1.79215066E-01        3.79083107E-03    
   -5.00000000E-01        4.16666667E-01        3.85896075E-01        2.18236313E-03    
   -4.58333333E-01        4.16666667E-01        4.36872656E-01        1.81120316E-03    
   -4.16666667E-01        4.16666667E-01        4.58074555E-01        5.19355985E-04    
   -3.75000000E-01        4.16666667E-01        4.48058826E-01        3.19473752E-03    
   -3.33333333E-01        4.16666667E-01        4.07509915E-01        6.64500346E-03    
   -2.91666667E-01        4.16666667E-01        3.39192146E-01        9.44202894E-03    
   -2.50000000E-01        4.16666667E-01        2.47761048E-01        1.07128158E-02    
   -2.08333333E-01        4.16666667E-01        1.39446469E-01        1.01181241E-02    
   -1.66666667E-01        4.16666667E-01        2.16287302E-02        7.85294855E-03    
   -1.25000000E-01        4.16666667E-01       -9.76637444E-02        4.46114646E-03    
   -8.33333333E-02        4.16666667E-01       -2.10301388E-01        1.48566312E-03    
   -4.16666667E-02        4.16666667E-01       -3.08607773E-01        4.25320814E-03    
    0.00000000E+00        4.16666667E-01       -3.85883196E-01        7.40889085E-03    
    4.16666667E-02        4.16666667E-01       -4.36861575E-01        9.15418622E-03    
    8.33333333E-02        4.16666667E-01       -4.58069325E-01        9.08659973E-03    
    1.25000000E-01        4.16666667E-01       -4.48061757E-01        7.43362001E-03    
    1.66666667E-01        4.16666667E-01       -4.07521053E-01        4.96134605E-03    
    2.08333333E-01        4.16666667E-01       -3.39209440E-01        2.65336706E-03    
    2.50000000E-01        4.16666667E-01       -2.47780974E-01        1.40231354E-03    
    2.91666667E-01        4.16666667E-01       -1.39464875E-01        1.39918973E-03    
    3.33333333E-01        4.16666667E-01       -2.16417678E-02        1.60628734E-03    
    3.75000000E-01        4.16666667E-01        9.76586605E-02        1.53641397E-03    
    4.16666667E-01        4.16666667E-01        2.10304788E-01        1.31073995E-03    
    4.58333333E-01        4.16666667E-01        3.08617813E-01        1.65628461E-03    
    5.00000000E-01        4.16666667E-01        3.85896075E-01        2.18236313E-03    
   -5.00000000E-01        4.58333333E-01        5.66279114E-01        1.02509763E-03    
   -4.58333333E-01        4.58333333E-01        6.41085020E-01        4.55938964E-04    
   -4.16666667E-01        4.58333333E-01        6.72199776E-01        2.13627580E-03    
   -3.75000000E-01        4.58333333E-01        6.57505014E-01        5.46093587E-03    
   -3.33333333E-01        4.58333333E-01        5.98003994E-01        9.12000751E-03    
   -2.91666667E-01        4.58333333E-01        4.97752392E-01        1.20318009E-02    
   -2.50000000E-01        4.58333333E-01        3.63581693E-01        1.34079145E-02    
   -2.08333333E-01        4.58333333E-01        2.04634101E-01        1.30116670E-02    
   -1.66666667E-01        4.58333333E-01        3.17402942E-02        1.10778882E-02    
   -1.25000000E-01        4.58333333E-01       -1.43318042E-01        8.01596591E-03    
   -8.33333333E-02        4.58333333E-01       -3.08610948E-01        4.23791275E-03    
   -4.16666667E-02        4.58333333E-01       -4.52873479E-01        8.50020101E-04    
    0.00000000E+00        4.58333333E-01       -5.66273884E-01        3.70941181E-03    
    4.16666667E-02        4.58333333E-01       -6.41083985E-01        6.13615052E-03    
    8.33333333E-02        4.58333333E-01       -6.72205894E-01        6.85168470E-03    
    1.25000000E-01        4.58333333E-01       -6.57519151E-01        5.84211704E-03    
    1.66666667E-01        4.58333333E-01       -5.98024790E-01        3.67028595E-03    
    2.08333333E-01        4.58333333E-01       -4.97776804E-01        1.25452702E-03    
    2.50000000E-01        4.58333333E-01       -3.63605888E-01        1.36144523E-03    
    2.91666667E-01        4.58333333E-01       -2.04654378E-01        2.75421829E-03    
    3.33333333E-01        4.58333333E-01       -3.17539014E-02        3.37783897E-03    
    3.75000000E-01        4.58333333E-01        1.43312247E-01        3.16331819E-03    
    4.16666667E-01        4.58333333E-01        3.08612088E-01        2.30068033E-03    
    4.58333333E-01        4.58333333E-01        4.52878720E-01        1.39607708E-03    
    5.00000000E-01        4.58333333E-01        5.66279114E-01        1.02509763E-03    
   -5.00000000E-01        5.00000000E-01        7.08071328E-01        8.62851351E-04    
   -4.58333333E-01        5.00000000E-01        8.01608194E-01        1.22678325E-03    
   -4.16666667E-01        5.00000000E-01        8.40514993E-01        3.07371423E-03    
   -3.75000000E-01        5.00000000E-01        8.22142434E-01        6.35614992E-03    
   -3.33333333E-01        5.00000000E-01        7.47744285E-01        9.98377649E-03    
   -2.91666667E-01        5.00000000E-01        6.22391141E-01        1.28614979E-02    
   -2.50000000E-01        5.00000000E-01        4.54624764E-01        1.42924136E-02    
   -2.08333333E-01        5.00000000E-01        2.55876545E-01        1.41779877E-02    
   -1.66666667E-01        5.00000000E-01        3.96893258E-02        1.28218906E-02    
   -1.25000000E-01        5.00000000E-01       -1.79204870E-01        1.05167266E-02    
   -8.33333333E-02        5.00000000E-01       -3.85888651E-01        7.39117177E-03    
   -4.16666667E-02        5.00000000E-01       -5.66276170E-01        3.68765463E-03    
    0.00000000E+00        5.00000000E-01       -7.08073585E-01        2.67823305E-04    
    4.16666667E-02        5.00000000E-01       -8.01617262E-01        2.77200615E-03    
    8.33333333E-02        5.00000000E-01       -8.40532431E-01        3.92660074E-03    
    1.25000000E-01        5.00000000E-01       -8.22167381E-01        3.31081398E-03    
    1.66666667E-01        5.00000000E-01       -7.47773792E-01        1.36343695E-03    
    2.08333333E-01        5.00000000E-01       -6.22421139E-01        1.14393859E-03    
    2.50000000E-01        5.00000000E-01       -4.54651229E-01        3.34933181E-03    
    2.91666667E-01        5.00000000E-01       -2.55896476E-01        4.73695393E-03    
    3.33333333E-01        5.00000000E-01       -3.97013702E-02        5.05575745E-03    
    3.75000000E-01        5.00000000E-01        1.79200128E-01        4.32575494E-03    
    4.16666667E-01        5.00000000E-01        3.85888745E-01        2.85888047E-03    
    4.58333333E-01        5.00000000E-01        5.66277239E-01        1.35195031E-03    
    5.00000000E-01        5.00000000E-01        7.08071328E-01        8.62851351E-04    
