Model dump (x mu nu), grid of 25x25=625 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 999.99929, [1.0, 6.2982735], [999.99929, 1.0])
    4.16666667E-01        4.16666667E-02       -4.36864472E-01        9.18536312E-03    
    4.58333333E-01        4.16666667E-02       -6.41083961E-01        6.14209258E-03    
    5.00000000E-01        4.16666667E-02       -8.01616403E-01        2.76849177E-03    
   -5.00000000E-01        8.33333333E-02       -8.40528526E-01        3.92257190E-03    
   -4.58333333E-01        8.33333333E-02       -9.51575274E-01        1.34448686E-03    
   -4.16666667E-01        8.33333333E-02       -9.97774070E-01        6.57566879E-05    
   -3.75000000E-01        8.33333333E-02       -9.75975324E-01        4.18402366E-04    
   -3.33333333E-01        8.33333333E-02       -8.87664001E-01        1.98571544E-03    
   -2.91666667E-01        8.33333333E-02       -7.38858668E-01        4.03839594E-03    
   -2.50000000E-01        8.33333333E-02       -5.39701031E-01        5.61281508E-03    
   -2.08333333E-01        8.33333333E-02       -3.03764174E-01        6.02657668E-03    
   -1.66666667E-01        8.33333333E-02       -4.71270655E-02        5.03689296E-03    
   -1.25000000E-01        8.33333333E-02        2.12721276E-01        2.84472690E-03    
   -8.33333333E-02        8.33333333E-02        4.58073265E-01        2.04617541E-04    
   -4.16666667E-02        8.33333333E-02        6.72208973E-01        2.62436746E-03    
    0.00000000E+00        8.33333333E-02        8.40535252E-01        4.13682042E-03    
    4.16666667E-02        8.33333333E-02        9.51580300E-01        3.89546496E-03    
    8.33333333E-02        8.33333333E-02        9.97775833E-01        1.90554306E-03    
    1.25000000E-01        8.33333333E-02        9.75973314E-01        1.96106566E-03    
    1.66666667E-01        8.33333333E-02        8.87658793E-01        5.37346842E-03    
    2.08333333E-01        8.33333333E-02        7.38851592E-01        8.07133035E-03    
    2.50000000E-01        8.33333333E-02        5.39693741E-01        9.51760647E-03    
    2.91666667E-01        8.33333333E-02        3.03758306E-01        1.00600547E-02    
    3.33333333E-01        8.33333333E-02        4.71239759E-02        1.02927577E-02    
    3.75000000E-01        8.33333333E-02       -2.12720798E-01        1.01663494E-02    
    4.16666667E-01        8.33333333E-02       -4.58069310E-01        9.09329113E-03    
    4.58333333E-01        8.33333333E-02       -6.72202667E-01        6.83849984E-03    
    5.00000000E-01        8.33333333E-02       -8.40528526E-01        3.92257190E-03    
   -5.00000000E-01        1.25000000E-01       -8.22158037E-01        3.42137496E-03    
   -4.58333333E-01        1.25000000E-01       -9.30778979E-01        1.23474161E-03    
   -4.16666667E-01        1.25000000E-01       -9.75969528E-01        5.42827512E-04    
   -3.75000000E-01        1.25000000E-01       -9.54648646E-01        9.82763558E-05    
   -3.33333333E-01        1.25000000E-01       -8.68268453E-01        1.55582951E-03    
   -2.91666667E-01        1.25000000E-01       -7.22715645E-01        3.40372783E-03    
   -2.50000000E-01        1.25000000E-01       -5.27910129E-01        4.61501379E-03    
   -2.08333333E-01        1.25000000E-01       -2.97128440E-01        4.51623527E-03    
   -1.66666667E-01        1.25000000E-01       -4.60984179E-02        2.92594420E-03    
   -1.25000000E-01        1.25000000E-01        2.08072792E-01        6.17914523E-04    
   -8.33333333E-02        1.25000000E-01        4.48064315E-01        3.38048392E-03    
   -4.16666667E-02        1.25000000E-01        6.57521481E-01        6.30546935E-03    
    0.00000000E+00        1.25000000E-01        8.22170046E-01        7.91536873E-03    
    4.16666667E-02        1.25000000E-01        9.30788957E-01        7.58407078E-03    
    8.33333333E-02        1.25000000E-01        9.75975359E-01        5.32191108E-03    
    1.25000000E-01        1.25000000E-01        9.54649500E-01        1.87604161E-03    
    1.66666667E-01        1.25000000E-01        8.68264912E-01        1.75160793E-03    
    2.08333333E-01        1.25000000E-01        7.22709363E-01        4.18049013E-03    
    2.50000000E-01        1.25000000E-01        5.27903321E-01        5.25101551E-03    
    2.91666667E-01        1.25000000E-01        2.97123385E-01        5.71568292E-03    
    3.33333333E-01        1.25000000E-01        4.60970270E-02        6.60589403E-03    
    3.75000000E-01        1.25000000E-01       -2.08069413E-01        7.53230214E-03    
    4.16666667E-01        1.25000000E-01       -4.48056261E-01        7.40606116E-03    
    4.58333333E-01        1.25000000E-01       -6.57510204E-01        5.85127328E-03    
    5.00000000E-01        1.25000000E-01       -8.22158037E-01        3.42137496E-03    
   -5.00000000E-01        1.66666667E-01       -7.47757505E-01        2.25102537E-03    
   -4.58333333E-01        1.66666667E-01       -8.46550026E-01        1.80939131E-03    
   -4.16666667E-01        1.66666667E-01       -8.87652554E-01        2.19461275E-03    
   -3.75000000E-01        1.66666667E-01       -8.68262529E-01        1.58940951E-03    
   -3.33333333E-01        1.66666667E-01       -7.89700235E-01        2.48489995E-04    
   -2.91666667E-01        1.66666667E-01       -6.57319312E-01        1.76840853E-03    
   -2.50000000E-01        1.66666667E-01       -4.80141850E-01        2.71890051E-03    
   -2.08333333E-01        1.66666667E-01       -2.70243050E-01        2.27543893E-03    
   -1.66666667E-01        1.66666667E-01       -4.19277487E-02        9.26664887E-04    
   -1.25000000E-01        1.66666667E-01        1.89244690E-01        3.39230795E-03    
   -8.33333333E-02        1.66666667E-01        4.07520573E-01        6.99971818E-03    
   -4.16666667E-02        1.66666667E-01        5.98025070E-01        1.00711262E-02    
    0.00000000E+00        1.66666667E-01        7.47775570E-01        1.16320913E-02    
    4.16666667E-02        1.66666667E-01        8.46566365E-01        1.11160655E-02    
    8.33333333E-02        1.66666667E-01        8.87664392E-01        8.64179188E-03    
    1.25000000E-01        1.66666667E-01        8.68268475E-01        5.14854415E-03    
    1.66666667E-01        1.66666667E-01        7.89700552E-01        2.53971438E-03    
    2.08333333E-01        1.66666667E-01        6.57315669E-01        2.60922707E-03    
    2.50000000E-01        1.66666667E-01        4.80136802E-01        2.50816098E-03    
    2.91666667E-01        1.66666667E-01        2.70239450E-01        1.57086057E-03    
    3.33333333E-01        1.66666667E-01        4.19281657E-02        2.70383643E-03    
    3.75000000E-01        1.66666667E-01       -1.89238587E-01        4.45811152E-03    
    4.16666667E-01        1.66666667E-01       -4.07508563E-01        4.94727407E-03    
    4.58333333E-01        1.66666667E-01       -5.98008617E-01        3.92944869E-03    
    5.00000000E-01        1.66666667E-01       -7.47757505E-01        2.25102537E-03    
   -5.00000000E-01        2.08333333E-01       -6.22398286E-01        2.80543202E-03    
   -4.58333333E-01        2.08333333E-01       -7.04629564E-01        3.85576533E-03    
   -4.16666667E-01        2.08333333E-01       -7.38842852E-01        4.28586755E-03    
   -3.75000000E-01        2.08333333E-01       -7.22705011E-01        3.48283140E-03    
   -3.33333333E-01        2.08333333E-01       -6.57314470E-01        1.78020599E-03    
   -2.91666667E-01        2.08333333E-01       -5.47126967E-01        3.01819238E-04    
   -2.50000000E-01        2.08333333E-01       -3.99651952E-01        9.07828374E-04    
   -2.08333333E-01        2.08333333E-01       -2.24940399E-01        7.49575636E-04    
   -1.66666667E-01        2.08333333E-01       -3.48992717E-02        2.57314512E-03    
   -1.25000000E-01        2.08333333E-01        1.57520251E-01        6.01233870E-03    
   -8.33333333E-02        2.08333333E-01        3.39205306E-01        9.79426505E-03    
   -4.16666667E-02        2.08333333E-01        4.97774623E-01        1.28569679E-02    
    0.00000000E+00        2.08333333E-01        6.22421931E-01        1.42583337E-02    
    4.16666667E-02        2.08333333E-01        7.04652279E-01        1.34719536E-02    
    8.33333333E-02        2.08333333E-01        7.38861141E-01        1.06797531E-02    
    1.25000000E-01        2.08333333E-01        7.22716741E-01        6.92443695E-03    
    1.66666667E-01        2.08333333E-01        6.57319340E-01        4.15401657E-03    
    2.08333333E-01        2.08333333E-01        5.47126413E-01        3.82303120E-03    
    2.50000000E-01        2.08333333E-01        3.99648685E-01        3.66518925E-03    
    2.91666667E-01        2.08333333E-01        2.24937784E-01        2.31425721E-03    
    3.33333333E-01        2.08333333E-01        3.49005986E-02        1.14267311E-03    
    3.75000000E-01        2.08333333E-01       -1.57512570E-01        2.31316524E-03    
    4.16666667E-01        2.08333333E-01       -3.39190487E-01        2.89340043E-03    
    4.58333333E-01        2.08333333E-01       -4.97753896E-01        2.57719873E-03    
    5.00000000E-01        2.08333333E-01       -6.22398286E-01        2.80543202E-03    
   -5.00000000E-01        2.50000000E-01       -4.54624397E-01        4.37189649E-03    
   -4.58333333E-01        2.50000000E-01       -5.14690414E-01        5.62259853E-03    
   -4.16666667E-01        2.50000000E-01       -5.39682860E-01        5.82693880E-03    
   -3.75000000E-01        2.50000000E-01       -5.27896939E-01        4.71969618E-03    
   -3.33333333E-01        2.50000000E-01       -4.80134309E-01        2.77243154E-03    
   -2.91666667E-01        2.50000000E-01       -3.99649155E-01        9.24252296E-04    
   -2.50000000E-01        2.50000000E-01       -2.91926576E-01        9.99714980E-05    
   -2.08333333E-01        2.50000000E-01       -1.64308417E-01        1.01669101E-03    
   -1.66666667E-01        2.50000000E-01       -2.54923502E-02        3.52218290E-03    
   -1.25000000E-01        2.50000000E-01        1.15061246E-01        7.13069139E-03    
   -8.33333333E-02        2.50000000E-01        2.47773999E-01        1.09564067E-02    
   -4.16666667E-02        2.50000000E-01        3.63601977E-01        1.39682729E-02    
    0.00000000E+00        2.50000000E-01        4.54651659E-01        1.52407193E-02    
    4.16666667E-02        2.50000000E-01        5.14717706E-01        1.42523676E-02    
    8.33333333E-02        2.50000000E-01        5.39705995E-01        1.11664457E-02    
    1.25000000E-01        2.50000000E-01        5.27913019E-01        6.98067787E-03    
    1.66666667E-01        2.50000000E-01        4.80142404E-01        3.74371324E-03    
    2.08333333E-01        2.50000000E-01        3.99650371E-01        3.80198292E-03    
    2.50000000E-01        2.50000000E-01        2.91923686E-01        4.41306568E-03    
    2.91666667E-01        2.50000000E-01        1.64305218E-01        3.76235829E-03    
    3.33333333E-01        2.50000000E-01        2.54928252E-02        2.51690859E-03    
    3.75000000E-01        2.50000000E-01       -1.15053923E-01        1.98170143E-03    
    4.16666667E-01        2.50000000E-01       -2.47758412E-01        2.23104136E-03    
    4.58333333E-01        2.50000000E-01       -3.63579027E-01        2.97485744E-03    
    5.00000000E-01        2.50000000E-01       -4.54624397E-01        4.37189649E-03    
   -5.00000000E-01        2.91666667E-01       -2.55869815E-01        5.22954847E-03    
   -4.58333333E-01        2.91666667E-01       -2.89677411E-01        6.30487341E-03    
   -4.16666667E-01        2.91666667E-01       -3.03746074E-01        6.13503127E-03    
   -3.75000000E-01        2.91666667E-01       -2.97115399E-01        4.63906518E-03    
   -3.33333333E-01        2.91666667E-01       -2.70235569E-01        2.45313525E-03    
   -2.91666667E-01        2.91666667E-01       -2.24937449E-01        9.61847024E-04    
   -2.50000000E-01        2.91666667E-01       -1.64308064E-01        1.06095200E-03    
   -2.08333333E-01        2.91666667E-01       -9.24798948E-02        6.86613949E-04    
   -1.66666667E-01        2.91666667E-01       -1.43486641E-02        2.77871759E-03    
   -1.25000000E-01        2.91666667E-01        6.47607359E-02        6.38435549E-03    
   -8.33333333E-02        2.91666667E-01        1.39457185E-01        1.02327867E-02    
   -4.16666667E-02        2.91666667E-01        2.04650444E-01        1.32978288E-02    
    0.00000000E+00        2.91666667E-01        2.55897671E-01        1.46694685E-02    
    4.16666667E-02        2.91666667E-01        2.89705997E-01        1.38024192E-02    
    8.33333333E-02        2.91666667E-01        3.03770679E-01        1.07716296E-02    
    1.25000000E-01        2.91666667E-01        2.97132553E-01        6.37021485E-03    
    1.66666667E-01        2.91666667E-01        2.70243875E-01        2.08313902E-03    
    2.08333333E-01        2.91666667E-01        2.24937780E-01        2.31426122E-03    
    2.50000000E-01        2.91666667E-01        1.64303252E-01        3.81854242E-03    
    2.91666667E-01        2.91666667E-01        9.24740736E-02        3.72519246E-03    
    3.33333333E-01        2.91666667E-01        1.43463412E-02        2.70515958E-03    
    3.75000000E-01        2.91666667E-01       -6.47558140E-02        1.89357961E-03    
    4.16666667E-01        2.91666667E-01       -1.39443137E-01        2.24007023E-03    
    4.58333333E-01        2.91666667E-01       -2.04627937E-01        3.58792598E-03    
    5.00000000E-01        2.91666667E-01       -2.55869815E-01        5.22954847E-03    
   -5.00000000E-01        3.33333333E-01       -3.96791656E-02        4.98161578E-03    
   -4.58333333E-01        3.33333333E-01       -4.49250266E-02        5.67529447E-03    
   -4.16666667E-01        3.33333333E-01       -4.71117300E-02        5.02272020E-03    
   -3.75000000E-01        3.33333333E-01       -4.60885403E-02        3.15099225E-03    
   -3.33333333E-01        3.33333333E-01       -4.19233823E-02        1.54459041E-03    
   -2.91666667E-01        3.33333333E-01       -3.48990443E-02        2.72512775E-03    
   -2.50000000E-01        3.33333333E-01       -2.54942023E-02        3.56335744E-03    
   -2.08333333E-01        3.33333333E-01       -1.43504918E-02        2.80731730E-03    
   -1.66666667E-01        3.33333333E-01       -2.22816993E-03        1.41158537E-03    
   -1.25000000E-01        3.33333333E-01        1.00461841E-02        4.04024080E-03    
   -8.33333333E-02        3.33333333E-01        2.16360997E-02        7.88321751E-03    
   -4.16666667E-02        3.33333333E-01        3.17519511E-02        1.11797894E-02    
    0.00000000E+00        3.33333333E-01        3.97043759E-02        1.30006216E-02    
    4.16666667E-02        3.33333333E-01        4.49510177E-02        1.27601345E-02    
    8.33333333E-02        3.33333333E-01        4.71335736E-02        1.04324674E-02    
    1.25000000E-01        3.33333333E-01        4.61025963E-02        6.66933321E-03    
    1.66666667E-01        3.33333333E-01        4.19281726E-02        2.70384023E-03    
    2.08333333E-01        3.33333333E-01        3.48954716E-02        1.47707304E-03    
    2.50000000E-01        3.33333333E-01        2.54852335E-02        2.82237769E-03    
    2.91666667E-01        3.33333333E-01        1.43404639E-02        2.87569304E-03    
    3.33333333E-01        3.33333333E-01        2.22180586E-03        1.98883871E-03    
    3.75000000E-01        3.33333333E-01       -1.00449662E-02        1.19431469E-03    
    4.16666667E-01        3.33333333E-01       -2.16253379E-02        1.90518285E-03    
    4.58333333E-01        3.33333333E-01       -3.17323427E-02        3.47050399E-03    
    5.00000000E-01        3.33333333E-01       -3.96791656E-02        4.98161578E-03    
   -5.00000000E-01        3.75000000E-01        1.79215057E-01        3.79127807E-03    
   -4.58333333E-01        3.75000000E-01        2.02887526E-01        3.97463472E-03    
   -4.16666667E-01        3.75000000E-01        2.12730975E-01        2.81112557E-03    
   -3.75000000E-01        3.75000000E-01        2.08076401E-01        1.36260157E-03    
   -3.33333333E-01        3.75000000E-01        1.89242878E-01        3.51284000E-03    
   -2.91666667E-01        3.75000000E-01        1.57514955E-01        5.97872454E-03    
   -2.50000000E-01        3.75000000E-01        1.15054799E-01        7.08732652E-03    
   -2.08333333E-01        3.75000000E-01        6.47551761E-02        6.37570596E-03    
   -1.66666667E-01        3.75000000E-01        1.00429622E-02        4.05678046E-03    
   -1.25000000E-01        3.75000000E-01       -4.53538537E-02        1.75279809E-03    
   -8.33333333E-02        3.75000000E-01       -9.76600896E-02        4.46771034E-03    
   -4.16666667E-02        3.75000000E-01       -1.43310904E-01        8.04519409E-03    
    0.00000000E+00        3.75000000E-01       -1.79195152E-01        1.05634951E-02    
    4.16666667E-02        3.75000000E-01       -2.02867679E-01        1.13211834E-02    
    8.33333333E-02        3.75000000E-01       -2.12715911E-01        1.01487483E-02    
    1.25000000E-01        3.75000000E-01       -2.08069385E-01        7.53225148E-03    
    1.66666667E-01        3.75000000E-01       -1.89244946E-01        4.54087851E-03    
    2.08333333E-01        3.75000000E-01       -1.57524809E-01        2.57271055E-03    
    2.50000000E-01        3.75000000E-01       -1.15069232E-01        2.18657353E-03    
    2.91666667E-01        3.75000000E-01       -6.47698288E-02        1.88097953E-03    
    3.33333333E-01        3.75000000E-01       -1.00533156E-02        1.07164957E-03    
    3.75000000E-01        3.75000000E-01        4.53513439E-02        1.00009587E-04    
    4.16666667E-01        3.75000000E-01        9.76669415E-02        1.25257424E-03    
    4.58333333E-01        3.75000000E-01        1.43326026E-01        2.65506717E-03    
    5.00000000E-01        3.75000000E-01        1.79215057E-01        3.79127807E-03    
   -5.00000000E-01        4.16666667E-01        3.85896074E-01        2.18243171E-03    
   -4.58333333E-01        4.16666667E-01        4.36872653E-01        1.81130707E-03    
   -4.16666667E-01        4.16666667E-01        4.58074555E-01        5.19357080E-04    
   -3.75000000E-01        4.16666667E-01        4.48058833E-01        3.19509062E-03    
   -3.33333333E-01        4.16666667E-01        4.07509932E-01        6.64590120E-03    
   -2.91666667E-01        4.16666667E-01        3.39192171E-01        9.44335999E-03    
   -2.50000000E-01        4.16666667E-01        2.47761076E-01        1.07143397E-02    
   -2.08333333E-01        4.16666667E-01        1.39446496E-01        1.01198048E-02    
   -1.66666667E-01        4.16666667E-01        2.16287555E-02        7.85529238E-03    
   -1.25000000E-01        4.16666667E-01       -9.76637185E-02        4.46604003E-03    
   -8.33333333E-02        4.16666667E-01       -2.10301357E-01        1.50336826E-03    
   -4.16666667E-02        4.16666667E-01       -3.08607733E-01        4.26134231E-03    
    0.00000000E+00        4.16666667E-01       -3.85883147E-01        7.41542873E-03    
    4.16666667E-02        4.16666667E-01       -4.36861522E-01        9.16080747E-03    
    8.33333333E-02        4.16666667E-01       -4.58069274E-01        9.09299937E-03    
    1.25000000E-01        4.16666667E-01       -4.48061716E-01        7.43883565E-03    
    1.66666667E-01        4.16666667E-01       -4.07521027E-01        4.96454551E-03    
    2.08333333E-01        4.16666667E-01       -3.39209427E-01        2.65453995E-03    
    2.50000000E-01        4.16666667E-01       -2.47780971E-01        1.40279425E-03    
    2.91666667E-01        4.16666667E-01       -1.39464875E-01        1.39988036E-03    
    3.33333333E-01        4.16666667E-01       -2.16417658E-02        1.60663814E-03    
    3.75000000E-01        4.16666667E-01        9.76586656E-02        1.53677099E-03    
    4.16666667E-01        4.16666667E-01        2.10304794E-01        1.31137149E-03    
    4.58333333E-01        4.16666667E-01        3.08617816E-01        1.65657212E-03    
    5.00000000E-01        4.16666667E-01        3.85896074E-01        2.18243171E-03    
   -5.00000000E-01        4.58333333E-01        5.66279116E-01        1.02522527E-03    
   -4.58333333E-01        4.58333333E-01        6.41085021E-01        4.55939836E-04    
   -4.16666667E-01        4.58333333E-01        6.72199779E-01        2.13633722E-03    
   -3.75000000E-01        4.58333333E-01        6.57505023E-01        5.46122700E-03    
   -3.33333333E-01        4.58333333E-01        5.98004011E-01        9.12062717E-03    
   -2.91666667E-01        4.58333333E-01        4.97752414E-01        1.20326342E-02    
   -2.50000000E-01        4.58333333E-01        3.63581715E-01        1.34087588E-02    
   -2.08333333E-01        4.58333333E-01        2.04634120E-01        1.30125045E-02    
   -1.66666667E-01        4.58333333E-01        3.17403086E-02        1.10790125E-02    
   -1.25000000E-01        4.58333333E-01       -1.43318030E-01        8.01782764E-03    
   -8.33333333E-02        4.58333333E-01       -3.08610932E-01        4.24143060E-03    
   -4.16666667E-02        4.58333333E-01       -4.52873455E-01        8.67629732E-04    
    0.00000000E+00        4.58333333E-01       -5.66273851E-01        3.71522513E-03    
    4.16666667E-02        4.58333333E-01       -6.41083946E-01        6.14129881E-03    
    8.33333333E-02        4.58333333E-01       -6.72205856E-01        6.85660286E-03    
    1.25000000E-01        4.58333333E-01       -6.57519120E-01        5.84604440E-03    
    1.66666667E-01        4.58333333E-01       -5.98024771E-01        3.67258597E-03    
    2.08333333E-01        4.58333333E-01       -4.97776797E-01        1.25542453E-03    
    2.50000000E-01        4.58333333E-01       -3.63605888E-01        1.36218710E-03    
    2.91666667E-01        4.58333333E-01       -2.04654380E-01        2.75483520E-03    
    3.33333333E-01        4.58333333E-01       -3.17539000E-02        3.37813582E-03    
    3.75000000E-01        4.58333333E-01        1.43312252E-01        3.16356068E-03    
    4.16666667E-01        4.58333333E-01        3.08612096E-01        2.30114970E-03    
    4.58333333E-01        4.58333333E-01        4.52878726E-01        1.39659221E-03    
    5.00000000E-01        4.58333333E-01        5.66279116E-01        1.02522527E-03    
   -5.00000000E-01        5.00000000E-01        7.08071329E-01        8.62852998E-04    
   -4.58333333E-01        5.00000000E-01        8.01608193E-01        1.22687253E-03    
   -4.16666667E-01        5.00000000E-01        8.40514992E-01        3.07374841E-03    
   -3.75000000E-01        5.00000000E-01        8.22142439E-01        6.35623389E-03    
   -3.33333333E-01        5.00000000E-01        7.47744296E-01        9.98401139E-03    
   -2.91666667E-01        5.00000000E-01        6.22391154E-01        1.28618094E-02    
   -2.50000000E-01        5.00000000E-01        4.54624775E-01        1.42926939E-02    
   -2.08333333E-01        5.00000000E-01        2.55876550E-01        1.41783586E-02    
   -1.66666667E-01        5.00000000E-01        3.96893226E-02        1.28227269E-02    
   -1.25000000E-01        5.00000000E-01       -1.79204878E-01        1.05182400E-02    
   -8.33333333E-02        5.00000000E-01       -3.85888658E-01        7.39301186E-03    
   -4.16666667E-02        5.00000000E-01       -5.66276171E-01        3.68920553E-03    
    0.00000000E+00        5.00000000E-01       -7.08073576E-01        2.75549955E-04    
    4.16666667E-02        5.00000000E-01       -8.01617246E-01        2.77415785E-03    
    8.33333333E-02        5.00000000E-01       -8.40532412E-01        3.92899614E-03    
    1.25000000E-01        5.00000000E-01       -8.22167367E-01        3.31269543E-03    
    1.66666667E-01        5.00000000E-01       -7.47773786E-01        1.36418314E-03    
    2.08333333E-01        5.00000000E-01       -6.22421141E-01        1.14440837E-03    
    2.50000000E-01        5.00000000E-01       -4.54651236E-01        3.35032564E-03    
    2.91666667E-01        5.00000000E-01       -2.55896483E-01        4.73778326E-03    
    3.33333333E-01        5.00000000E-01       -3.97013732E-02        5.05613650E-03    
    3.75000000E-01        5.00000000E-01        1.79200130E-01        4.32587838E-03    
    4.16666667E-01        5.00000000E-01        3.85888750E-01        2.85903386E-03    
    4.58333333E-01        5.00000000E-01        5.66277243E-01        1.35213484E-03    
    5.00000000E-01        5.00000000E-01        7.08071329E-01        8.62852998E-04    
