Model dump (x mu nu), grid of 25x25=625 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.23259465, [1.0, 0.39949275], [0.23259465, 1.0])
    4.16666667E-01        4.16666667E-02       -1.36763375E+01        1.00000000E-06    
    4.58333333E-01        4.16666667E-02       -1.88346325E+01        1.00000000E-06    
    5.00000000E-01        4.16666667E-02       -2.48191101E+01        1.00000000E-06    
   -5.00000000E-01        8.33333333E-02       -3.14637542E+01        1.00000000E-06    
   -4.58333333E-01        8.33333333E-02       -3.93106681E+01        1.00000000E-06    
   -4.16666667E-01        8.33333333E-02       -4.54920586E+01        1.00000000E-06    
   -3.75000000E-01        8.33333333E-02       -4.76782234E+01        1.00000000E-06    
   -3.33333333E-01        8.33333333E-02       -4.45284239E+01        1.00000000E-06    
   -2.91666667E-01        8.33333333E-02       -3.62766866E+01        1.00000000E-06    
   -2.50000000E-01        8.33333333E-02       -2.43423838E+01        1.00000000E-06    
   -2.08333333E-01        8.33333333E-02       -1.06117475E+01        1.00000000E-06    
   -1.66666667E-01        8.33333333E-02        2.89493892E+00        1.00000000E-06    
   -1.25000000E-01        8.33333333E-02        1.41695053E+01        1.00000000E-06    
   -8.33333333E-02        8.33333333E-02        2.18283482E+01        1.00000000E-06    
   -4.16666667E-02        8.33333333E-02        2.59632910E+01        1.00000000E-06    
    0.00000000E+00        8.33333333E-02        2.80102488E+01        1.00000000E-06    
    4.16666667E-02        8.33333333E-02        2.92539559E+01        1.00000000E-06    
    8.33333333E-02        8.33333333E-02        2.95176693E+01        1.00000000E-06    
    1.25000000E-01        8.33333333E-02        2.75652488E+01        1.00000000E-06    
    1.66666667E-01        8.33333333E-02        2.25879943E+01        1.00000000E-06    
    2.08333333E-01        8.33333333E-02        1.50880172E+01        1.00000000E-06    
    2.50000000E-01        8.33333333E-02        6.57546572E+00        1.00000000E-06    
    2.91666667E-01        8.33333333E-02       -1.33868737E+00        1.00000000E-06    
    3.33333333E-01        8.33333333E-02       -7.78007278E+00        1.00000000E-06    
    3.75000000E-01        8.33333333E-02       -1.29817064E+01        1.00000000E-06    
    4.16666667E-01        8.33333333E-02       -1.80198651E+01        1.00000000E-06    
    4.58333333E-01        8.33333333E-02       -2.40541920E+01        1.00000000E-06    
    5.00000000E-01        8.33333333E-02       -3.14637542E+01        1.00000000E-06    
   -5.00000000E-01        1.25000000E-01       -3.38704725E+01        1.00000000E-06    
   -4.58333333E-01        1.25000000E-01       -4.28233239E+01        1.00000000E-06    
   -4.16666667E-01        1.25000000E-01       -5.03022150E+01        1.00000000E-06    
   -3.75000000E-01        1.25000000E-01       -5.36695506E+01        1.00000000E-06    
   -3.33333333E-01        1.25000000E-01       -5.12087167E+01        1.00000000E-06    
   -2.91666667E-01        1.25000000E-01       -4.28522831E+01        1.00000000E-06    
   -2.50000000E-01        1.25000000E-01       -2.99345478E+01        1.00000000E-06    
   -2.08333333E-01        1.25000000E-01       -1.45381805E+01        1.00000000E-06    
   -1.66666667E-01        1.25000000E-01        8.92695223E-01        1.00000000E-06    
   -1.25000000E-01        1.25000000E-01        1.38376002E+01        1.00000000E-06    
   -8.33333333E-02        1.25000000E-01        2.24543808E+01        1.00000000E-06    
   -4.16666667E-02        1.25000000E-01        2.65603408E+01        1.00000000E-06    
    0.00000000E+00        1.25000000E-01        2.76651894E+01        1.00000000E-06    
    4.16666667E-02        1.25000000E-01        2.75724842E+01        1.00000000E-06    
    8.33333333E-02        1.25000000E-01        2.68508659E+01        1.00000000E-06    
    1.25000000E-01        1.25000000E-01        2.47338698E+01        1.00000000E-06    
    1.66666667E-01        1.25000000E-01        2.02875272E+01        1.00000000E-06    
    2.08333333E-01        1.25000000E-01        1.34991481E+01        1.00000000E-06    
    2.50000000E-01        1.25000000E-01        5.45512957E+00        1.00000000E-06    
    2.91666667E-01        1.25000000E-01       -2.30928694E+00        1.00000000E-06    
    3.33333333E-01        1.25000000E-01       -8.77128455E+00        1.00000000E-06    
    3.75000000E-01        1.25000000E-01       -1.40498832E+01        1.00000000E-06    
    4.16666667E-01        1.25000000E-01       -1.92620053E+01        1.00000000E-06    
    4.58333333E-01        1.25000000E-01       -2.57043885E+01        1.00000000E-06    
    5.00000000E-01        1.25000000E-01       -3.38704725E+01        1.00000000E-06    
   -5.00000000E-01        1.66666667E-01       -3.06060698E+01        1.00000000E-06    
   -4.58333333E-01        1.66666667E-01       -3.99058521E+01        1.00000000E-06    
   -4.16666667E-01        1.66666667E-01       -4.81764903E+01        1.00000000E-06    
   -3.75000000E-01        1.66666667E-01       -5.28246527E+01        1.00000000E-06    
   -3.33333333E-01        1.66666667E-01       -5.19638134E+01        1.00000000E-06    
   -2.91666667E-01        1.66666667E-01       -4.51859997E+01        1.00000000E-06    
   -2.50000000E-01        1.66666667E-01       -3.34842654E+01        1.00000000E-06    
   -2.08333333E-01        1.66666667E-01       -1.87595280E+01        1.00000000E-06    
   -1.66666667E-01        1.66666667E-01       -3.45374498E+00        1.00000000E-06    
   -1.25000000E-01        1.66666667E-01        9.82255760E+00        1.00000000E-06    
   -8.33333333E-02        1.66666667E-01        1.90911686E+01        1.00000000E-06    
   -4.16666667E-02        1.66666667E-01        2.39680752E+01        1.00000000E-06    
    0.00000000E+00        1.66666667E-01        2.57686896E+01        1.00000000E-06    
    4.16666667E-02        1.66666667E-01        2.62956906E+01        1.00000000E-06    
    8.33333333E-02        1.66666667E-01        2.63387125E+01        1.00000000E-06    
    1.25000000E-01        1.66666667E-01        2.52982222E+01        1.00000000E-06    
    1.66666667E-01        1.66666667E-01        2.20863982E+01        1.00000000E-06    
    2.08333333E-01        1.66666667E-01        1.63142728E+01        1.00000000E-06    
    2.50000000E-01        1.66666667E-01        8.81141008E+00        1.00000000E-06    
    2.91666667E-01        1.66666667E-01        1.16040597E+00        1.00000000E-06    
    3.33333333E-01        1.66666667E-01       -5.38267795E+00        1.00000000E-06    
    3.75000000E-01        1.66666667E-01       -1.07361970E+01        1.00000000E-06    
    4.16666667E-01        1.66666667E-01       -1.59501978E+01        1.00000000E-06    
    4.58333333E-01        1.66666667E-01       -2.23678755E+01        1.00000000E-06    
    5.00000000E-01        1.66666667E-01       -3.06060698E+01        1.00000000E-06    
   -5.00000000E-01        2.08333333E-01       -2.16273956E+01        1.00000000E-06    
   -4.58333333E-01        2.08333333E-01       -3.06358314E+01        1.00000000E-06    
   -4.16666667E-01        2.08333333E-01       -3.92150427E+01        1.00000000E-06    
   -3.75000000E-01        2.08333333E-01       -4.51029840E+01        1.00000000E-06    
   -3.33333333E-01        2.08333333E-01       -4.64157083E+01        1.00000000E-06    
   -2.91666667E-01        2.08333333E-01       -4.23905090E+01        1.00000000E-06    
   -2.50000000E-01        2.08333333E-01       -3.35058361E+01        1.00000000E-06    
   -2.08333333E-01        2.08333333E-01       -2.12227068E+01        1.00000000E-06    
   -1.66666667E-01        2.08333333E-01       -7.69412230E+00        1.00000000E-06    
   -1.25000000E-01        2.08333333E-01        4.66357958E+00        1.00000000E-06    
   -8.33333333E-02        2.08333333E-01        1.39735871E+01        1.00000000E-06    
   -4.16666667E-02        2.08333333E-01        1.97634402E+01        1.00000000E-06    
    0.00000000E+00        2.08333333E-01        2.30680780E+01        1.00000000E-06    
    4.16666667E-02        2.08333333E-01        2.54101028E+01        1.00000000E-06    
    8.33333333E-02        2.08333333E-01        2.74520979E+01        1.00000000E-06    
    1.25000000E-01        2.08333333E-01        2.85132111E+01        1.00000000E-06    
    1.66666667E-01        2.08333333E-01        2.72838885E+01        1.00000000E-06    
    2.08333333E-01        2.08333333E-01        2.30555341E+01        1.00000000E-06    
    2.50000000E-01        2.08333333E-01        1.64708445E+01        1.00000000E-06    
    2.91666667E-01        2.08333333E-01        9.18474925E+00        1.00000000E-06    
    3.33333333E-01        2.08333333E-01        2.69385871E+00        1.00000000E-06    
    3.75000000E-01        2.08333333E-01       -2.66716023E+00        1.00000000E-06    
    4.16666667E-01        2.08333333E-01       -7.76200396E+00        1.00000000E-06    
    4.58333333E-01        2.08333333E-01       -1.38491798E+01        1.00000000E-06    
    5.00000000E-01        2.08333333E-01       -2.16273956E+01        1.00000000E-06    
   -5.00000000E-01        2.50000000E-01       -8.43728559E+00        1.00000000E-06    
   -4.58333333E-01        2.50000000E-01       -1.66867504E+01        1.00000000E-06    
   -4.16666667E-01        2.50000000E-01       -2.51511453E+01        1.00000000E-06    
   -3.75000000E-01        2.50000000E-01       -3.20560379E+01        1.00000000E-06    
   -3.33333333E-01        2.50000000E-01       -3.56276489E+01        1.00000000E-06    
   -2.91666667E-01        2.50000000E-01       -3.47785374E+01        1.00000000E-06    
   -2.50000000E-01        2.50000000E-01       -2.94319643E+01        1.00000000E-06    
   -2.08333333E-01        2.50000000E-01       -2.05149639E+01        1.00000000E-06    
   -1.66666667E-01        2.50000000E-01       -9.76210161E+00        1.00000000E-06    
   -1.25000000E-01        2.50000000E-01        7.46304820E-01        1.00000000E-06    
   -8.33333333E-02        2.50000000E-01        9.36537747E+00        1.00000000E-06    
   -4.16666667E-02        2.50000000E-01        1.56304702E+01        1.00000000E-06    
    0.00000000E+00        2.50000000E-01        2.03259379E+01        1.00000000E-06    
    4.16666667E-02        2.50000000E-01        2.46338817E+01        1.00000000E-06    
    8.33333333E-02        2.50000000E-01        2.89721500E+01        1.00000000E-06    
    1.25000000E-01        2.50000000E-01        3.24904739E+01        1.00000000E-06    
    1.66666667E-01        2.50000000E-01        3.36514496E+01        1.00000000E-06    
    2.08333333E-01        2.50000000E-01        3.14581752E+01        1.00000000E-06    
    2.50000000E-01        2.50000000E-01        2.63486916E+01        1.00000000E-06    
    2.91666667E-01        2.50000000E-01        1.99579874E+01        1.00000000E-06    
    3.33333333E-01        2.50000000E-01        1.39216874E+01        1.00000000E-06    
    3.75000000E-01        2.50000000E-01        8.80551006E+00        1.00000000E-06    
    4.16666667E-01        2.50000000E-01        4.01538571E+00        1.00000000E-06    
    4.58333333E-01        2.50000000E-01       -1.49597971E+00        1.00000000E-06    
    5.00000000E-01        2.50000000E-01       -8.43728559E+00        1.00000000E-06    
   -5.00000000E-01        2.91666667E-01        6.32395124E+00        1.00000000E-06    
   -4.58333333E-01        2.91666667E-01       -7.63113163E-01        1.00000000E-06    
   -4.16666667E-01        2.91666667E-01       -8.69654596E+00        1.00000000E-06    
   -3.75000000E-01        2.91666667E-01       -1.62160744E+01        1.00000000E-06    
   -3.33333333E-01        2.91666667E-01       -2.16965678E+01        1.00000000E-06    
   -2.91666667E-01        2.91666667E-01       -2.37890037E+01        1.00000000E-06    
   -2.50000000E-01        2.91666667E-01       -2.19341118E+01        1.00000000E-06    
   -2.08333333E-01        2.91666667E-01       -1.65676622E+01        1.00000000E-06    
   -1.66666667E-01        2.91666667E-01       -8.99898405E+00        1.00000000E-06    
   -1.25000000E-01        2.91666667E-01       -9.35319044E-01        1.00000000E-06    
   -8.33333333E-02        2.91666667E-01        6.25487342E+00        1.00000000E-06    
   -4.16666667E-02        2.91666667E-01        1.21697346E+01        1.00000000E-06    
    0.00000000E+00        2.91666667E-01        1.74135995E+01        1.00000000E-06    
    4.16666667E-02        2.91666667E-01        2.28989425E+01        1.00000000E-06    
    8.33333333E-02        2.91666667E-01        2.88655114E+01        1.00000000E-06    
    1.25000000E-01        2.91666667E-01        3.43812708E+01        1.00000000E-06    
    1.66666667E-01        2.91666667E-01        3.77906567E+01        1.00000000E-06    
    2.08333333E-01        2.91666667E-01        3.78722830E+01        1.00000000E-06    
    2.50000000E-01        2.91666667E-01        3.47988333E+01        1.00000000E-06    
    2.91666667E-01        2.91666667E-01        3.00081817E+01        1.00000000E-06    
    3.33333333E-01        2.91666667E-01        2.50847240E+01        1.00000000E-06    
    3.75000000E-01        2.91666667E-01        2.07291081E+01        1.00000000E-06    
    4.16666667E-01        2.91666667E-01        1.66385604E+01        1.00000000E-06    
    4.58333333E-01        2.91666667E-01        1.20561523E+01        1.00000000E-06    
    5.00000000E-01        2.91666667E-01        6.32395124E+00        1.00000000E-06    
   -5.00000000E-01        3.33333333E-01        1.95203128E+01        1.00000000E-06    
   -4.58333333E-01        3.33333333E-01        1.40492006E+01        1.00000000E-06    
   -4.16666667E-01        3.33333333E-01        7.12676894E+00        1.00000000E-06    
   -3.75000000E-01        3.33333333E-01       -4.47642666E-01        1.00000000E-06    
   -3.33333333E-01        3.33333333E-01       -7.19104718E+00        1.00000000E-06    
   -2.91666667E-01        3.33333333E-01       -1.15680371E+01        1.00000000E-06    
   -2.50000000E-01        3.33333333E-01       -1.26653439E+01        1.00000000E-06    
   -2.08333333E-01        3.33333333E-01       -1.05427387E+01        1.00000000E-06    
   -1.66666667E-01        3.33333333E-01       -6.14893909E+00        1.00000000E-06    
   -1.25000000E-01        3.33333333E-01       -8.47008999E-01        1.00000000E-06    
   -8.33333333E-02        3.33333333E-01        4.25637801E+00        1.00000000E-06    
   -4.16666667E-02        3.33333333E-01        8.83494324E+00        1.00000000E-06    
    0.00000000E+00        3.33333333E-01        1.33799405E+01        1.00000000E-06    
    4.16666667E-02        3.33333333E-01        1.86597024E+01        1.00000000E-06    
    8.33333333E-02        3.33333333E-01        2.49106039E+01        1.00000000E-06    
    1.25000000E-01        3.33333333E-01        3.13316640E+01        1.00000000E-06    
    1.66666667E-01        3.33333333E-01        3.63537298E+01        1.00000000E-06    
    2.08333333E-01        3.33333333E-01        3.86321127E+01        1.00000000E-06    
    2.50000000E-01        3.33333333E-01        3.80012531E+01        1.00000000E-06    
    2.91666667E-01        3.33333333E-01        3.54935804E+01        1.00000000E-06    
    3.33333333E-01        3.33333333E-01        3.24245539E+01        1.00000000E-06    
    3.75000000E-01        3.33333333E-01        2.95056358E+01        1.00000000E-06    
    4.16666667E-01        3.33333333E-01        2.67022874E+01        1.00000000E-06    
    4.58333333E-01        3.33333333E-01        2.35690863E+01        1.00000000E-06    
    5.00000000E-01        3.33333333E-01        1.95203128E+01        1.00000000E-06    
   -5.00000000E-01        3.75000000E-01        2.82408084E+01        1.00000000E-06    
   -4.58333333E-01        3.75000000E-01        2.48656911E+01        1.00000000E-06    
   -4.16666667E-01        3.75000000E-01        1.94994845E+01        1.00000000E-06    
   -3.75000000E-01        3.75000000E-01        1.25556250E+01        1.00000000E-06    
   -3.33333333E-01        3.75000000E-01        5.38363558E+00        1.00000000E-06    
   -2.91666667E-01        3.75000000E-01       -3.81407515E-01        1.00000000E-06    
   -2.50000000E-01        3.75000000E-01       -3.61577908E+00        1.00000000E-06    
   -2.08333333E-01        3.75000000E-01       -4.13806376E+00        1.00000000E-06    
   -1.66666667E-01        3.75000000E-01       -2.62993459E+00        1.00000000E-06    
   -1.25000000E-01        3.75000000E-01       -1.74152366E-01        1.00000000E-06    
   -8.33333333E-02        3.75000000E-01        2.33674300E+00        1.00000000E-06    
   -4.16666667E-02        3.75000000E-01        4.63922665E+00        1.00000000E-06    
    0.00000000E+00        3.75000000E-01        7.16788315E+00        1.00000000E-06    
    4.16666667E-02        3.75000000E-01        1.06890547E+01        1.00000000E-06    
    8.33333333E-02        3.75000000E-01        1.56546780E+01        1.00000000E-06    
    1.25000000E-01        3.75000000E-01        2.16551417E+01        1.00000000E-06    
    1.66666667E-01        3.75000000E-01        2.74326288E+01        1.00000000E-06    
    2.08333333E-01        3.75000000E-01        3.16098436E+01        1.00000000E-06    
    2.50000000E-01        3.75000000E-01        3.35971126E+01        1.00000000E-06    
    2.91666667E-01        3.75000000E-01        3.38270584E+01        1.00000000E-06    
    3.33333333E-01        3.75000000E-01        3.31676277E+01        1.00000000E-06    
    3.75000000E-01        3.75000000E-01        3.22496412E+01        1.00000000E-06    
    4.16666667E-01        3.75000000E-01        3.12816036E+01        1.00000000E-06    
    4.58333333E-01        3.75000000E-01        3.01188331E+01        1.00000000E-06    
    5.00000000E-01        3.75000000E-01        2.82408084E+01        1.00000000E-06    
   -5.00000000E-01        4.16666667E-01        3.06376189E+01        1.00000000E-06    
   -4.58333333E-01        4.16666667E-01        2.97105016E+01        1.00000000E-06    
   -4.16666667E-01        4.16666667E-01        2.64175959E+01        1.00000000E-06    
   -3.75000000E-01        4.16666667E-01        2.08492284E+01        1.00000000E-06    
   -3.33333333E-01        4.16666667E-01        1.41940943E+01        1.00000000E-06    
   -2.91666667E-01        4.16666667E-01        8.06957312E+00        1.00000000E-06    
   -2.50000000E-01        4.16666667E-01        3.65735018E+00        1.00000000E-06    
   -2.08333333E-01        4.16666667E-01        1.24732199E+00        1.00000000E-06    
   -1.66666667E-01        4.16666667E-01        3.28657994E-01        1.00000000E-06    
   -1.25000000E-01        4.16666667E-01        2.72937562E-02        1.00000000E-06    
   -8.33333333E-02        4.16666667E-01       -3.87734140E-01        1.00000000E-06    
   -4.16666667E-02        4.16666667E-01       -1.13042532E+00        1.00000000E-06    
    0.00000000E+00        4.16666667E-01       -1.76428691E+00        1.00000000E-06    
    4.16666667E-02        4.16666667E-01       -1.37727783E+00        1.00000000E-06    
    8.33333333E-02        4.16666667E-01        9.19932075E-01        1.00000000E-06    
    1.25000000E-01        4.16666667E-01        5.34989299E+00        1.00000000E-06    
    1.66666667E-01        4.16666667E-01        1.11372418E+01        1.00000000E-06    
    2.08333333E-01        4.16666667E-01        1.68984431E+01        1.00000000E-06    
    2.50000000E-01        4.16666667E-01        2.15061829E+01        1.00000000E-06    
    2.91666667E-01        4.16666667E-01        2.46319892E+01        1.00000000E-06    
    3.33333333E-01        4.16666667E-01        2.65877521E+01        1.00000000E-06    
    3.75000000E-01        4.16666667E-01        2.78932563E+01        1.00000000E-06    
    4.16666667E-01        4.16666667E-01        2.90023791E+01        1.00000000E-06    
    4.58333333E-01        4.16666667E-01        3.00669871E+01        1.00000000E-06    
    5.00000000E-01        4.16666667E-01        3.06376189E+01        1.00000000E-06    
   -5.00000000E-01        4.58333333E-01        2.67092382E+01        1.00000000E-06    
   -4.58333333E-01        4.58333333E-01        2.83015109E+01        1.00000000E-06    
   -4.16666667E-01        4.58333333E-01        2.74301803E+01        1.00000000E-06    
   -3.75000000E-01        4.58333333E-01        2.39099539E+01        1.00000000E-06    
   -3.33333333E-01        4.58333333E-01        1.86978882E+01        1.00000000E-06    
   -2.91666667E-01        4.58333333E-01        1.32394524E+01        1.00000000E-06    
   -2.50000000E-01        4.58333333E-01        8.61050936E+00        1.00000000E-06    
   -2.08333333E-01        4.58333333E-01        5.08390510E+00        1.00000000E-06    
   -1.66666667E-01        4.58333333E-01        2.23584008E+00        1.00000000E-06    
   -1.25000000E-01        4.58333333E-01       -6.55688860E-01        1.00000000E-06    
   -8.33333333E-02        4.58333333E-01       -4.19331779E+00        1.00000000E-06    
   -4.16666667E-02        4.58333333E-01       -8.53609684E+00        1.00000000E-06    
    0.00000000E+00        4.58333333E-01       -1.31778082E+01        1.00000000E-06    
    4.16666667E-02        4.58333333E-01       -1.69191633E+01        1.00000000E-06    
    8.33333333E-02        4.58333333E-01       -1.82403278E+01        1.00000000E-06    
    1.25000000E-01        4.58333333E-01       -1.61063727E+01        1.00000000E-06    
    1.66666667E-01        4.58333333E-01       -1.07248896E+01        1.00000000E-06    
    2.08333333E-01        4.58333333E-01       -3.53404080E+00        1.00000000E-06    
    2.50000000E-01        4.58333333E-01        3.66598671E+00        1.00000000E-06    
    2.91666667E-01        4.58333333E-01        9.66091792E+00        1.00000000E-06    
    3.33333333E-01        4.58333333E-01        1.41556515E+01        1.00000000E-06    
    3.75000000E-01        4.58333333E-01        1.75683809E+01        1.00000000E-06    
    4.16666667E-01        4.58333333E-01        2.06193666E+01        1.00000000E-06    
    4.58333333E-01        4.58333333E-01        2.37755592E+01        1.00000000E-06    
    5.00000000E-01        4.58333333E-01        2.67092382E+01        1.00000000E-06    
   -5.00000000E-01        5.00000000E-01        1.85113191E+01        1.00000000E-06    
   -4.58333333E-01        5.00000000E-01        2.23807814E+01        1.00000000E-06    
   -4.16666667E-01        5.00000000E-01        2.40030748E+01        1.00000000E-06    
   -3.75000000E-01        5.00000000E-01        2.29623579E+01        1.00000000E-06    
   -3.33333333E-01        5.00000000E-01        1.98969143E+01        1.00000000E-06    
   -2.91666667E-01        5.00000000E-01        1.59168594E+01        1.00000000E-06    
   -2.50000000E-01        5.00000000E-01        1.18354159E+01        1.00000000E-06    
   -2.08333333E-01        5.00000000E-01        7.80242984E+00        1.00000000E-06    
   -1.66666667E-01        5.00000000E-01        3.42429743E+00        1.00000000E-06    
   -1.25000000E-01        5.00000000E-01       -1.89306234E+00        1.00000000E-06    
   -8.33333333E-02        5.00000000E-01       -8.62386861E+00        1.00000000E-06    
   -4.16666667E-02        5.00000000E-01       -1.68451514E+01        1.00000000E-06    
    0.00000000E+00        5.00000000E-01       -2.59185237E+01        1.00000000E-06    
    4.16666667E-02        5.00000000E-01       -3.42575869E+01        1.00000000E-06    
    8.33333333E-02        5.00000000E-01       -3.95951795E+01        1.00000000E-06    
    1.25000000E-01        5.00000000E-01       -3.99981546E+01        1.00000000E-06    
    1.66666667E-01        5.00000000E-01       -3.51005048E+01        1.00000000E-06    
    2.08333333E-01        5.00000000E-01       -2.64721292E+01        1.00000000E-06    
    2.50000000E-01        5.00000000E-01       -1.66897890E+01        1.00000000E-06    
    2.91666667E-01        5.00000000E-01       -7.91863070E+00        1.00000000E-06    
    3.33333333E-01        5.00000000E-01       -1.07258336E+00        1.00000000E-06    
    3.75000000E-01        5.00000000E-01        4.17251285E+00        1.00000000E-06    
    4.16666667E-01        5.00000000E-01        8.80473543E+00        1.00000000E-06    
    4.58333333E-01        5.00000000E-01        1.36250818E+01        1.00000000E-06    
    5.00000000E-01        5.00000000E-01        1.85113191E+01        1.00000000E-06    
