Model dump (x mu nu), grid of 25x25=625 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 999.99997, [1.0, 5.9692717], [999.99997, 1.0])
    4.16666667E-01        4.16666667E-02       -4.36864308E-01        1.07505574E-02    
    4.58333333E-01        4.16666667E-02       -6.41083456E-01        7.19067940E-03    
    5.00000000E-01        4.16666667E-02       -8.01616000E-01        3.24138477E-03    
   -5.00000000E-01        8.33333333E-02       -8.40527263E-01        4.59869437E-03    
   -4.58333333E-01        8.33333333E-02       -9.51574589E-01        1.57875403E-03    
   -4.16666667E-01        8.33333333E-02       -9.97774084E-01        7.97899726E-05    
   -3.75000000E-01        8.33333333E-02       -9.75975822E-01        4.97453814E-04    
   -3.33333333E-01        8.33333333E-02       -8.87664596E-01        2.32514983E-03    
   -2.91666667E-01        8.33333333E-02       -7.38859038E-01        4.72517087E-03    
   -2.50000000E-01        8.33333333E-02       -5.39701079E-01        6.56695179E-03    
   -2.08333333E-01        8.33333333E-02       -3.03764021E-01        7.05128554E-03    
   -1.66666667E-01        8.33333333E-02       -4.71269095E-02        5.89371334E-03    
   -1.25000000E-01        8.33333333E-02        2.12721325E-01        3.32853906E-03    
   -8.33333333E-02        8.33333333E-02        4.58073260E-01        2.26715584E-04    
   -4.16666667E-02        8.33333333E-02        6.72209071E-01        3.07262097E-03    
    0.00000000E+00        8.33333333E-02        8.40535568E-01        4.84609749E-03    
    4.16666667E-02        8.33333333E-02        9.51580783E-01        4.56595918E-03    
    8.33333333E-02        8.33333333E-02        9.97776247E-01        2.23715360E-03    
    1.25000000E-01        8.33333333E-02        9.75973336E-01        2.29269489E-03    
    1.66666667E-01        8.33333333E-02        8.87658185E-01        6.28711340E-03    
    2.08333333E-01        8.33333333E-02        7.38850354E-01        9.44413703E-03    
    2.50000000E-01        8.33333333E-02        5.39692160E-01        1.11334991E-02    
    2.91666667E-01        8.33333333E-02        3.03756874E-01        1.17648482E-02    
    3.33333333E-01        8.33333333E-02        4.71231900E-02        1.20379575E-02    
    3.75000000E-01        8.33333333E-02       -2.12720659E-01        1.18954710E-02    
    4.16666667E-01        8.33333333E-02       -4.58068330E-01        1.06458968E-02    
    4.58333333E-01        8.33333333E-02       -6.72201264E-01        8.01089490E-03    
    5.00000000E-01        8.33333333E-02       -8.40527263E-01        4.59869437E-03    
   -5.00000000E-01        1.25000000E-01       -8.22155562E-01        4.03426207E-03    
   -4.58333333E-01        1.25000000E-01       -9.30777193E-01        1.48398162E-03    
   -4.16666667E-01        1.25000000E-01       -9.75968701E-01        6.53383303E-04    
   -3.75000000E-01        1.25000000E-01       -9.54648657E-01        9.88519174E-05    
   -3.33333333E-01        1.25000000E-01       -8.68268922E-01        1.82159130E-03    
   -2.91666667E-01        1.25000000E-01       -7.22716167E-01        3.98530050E-03    
   -2.50000000E-01        1.25000000E-01       -5.27910474E-01        5.40353234E-03    
   -2.08333333E-01        1.25000000E-01       -2.97128596E-01        5.28904309E-03    
   -1.66666667E-01        1.25000000E-01       -4.60984979E-02        3.42989297E-03    
   -1.25000000E-01        1.25000000E-01        2.08072705E-01        7.37243434E-04    
   -8.33333333E-02        1.25000000E-01        4.48064251E-01        3.95714640E-03    
   -4.16666667E-02        1.25000000E-01        6.57521561E-01        7.38198898E-03    
    0.00000000E+00        1.25000000E-01        8.22170364E-01        9.26897214E-03    
    4.16666667E-02        1.25000000E-01        9.30789469E-01        8.88248955E-03    
    8.33333333E-02        1.25000000E-01        9.75975854E-01        6.23297418E-03    
    1.25000000E-01        1.25000000E-01        9.54649682E-01        2.19503589E-03    
    1.66666667E-01        1.25000000E-01        8.68264552E-01        2.05425260E-03    
    2.08333333E-01        1.25000000E-01        7.22708457E-01        4.89916142E-03    
    2.50000000E-01        1.25000000E-01        5.27902153E-01        6.14824452E-03    
    2.91666667E-01        1.25000000E-01        2.97122461E-01        6.68516458E-03    
    3.33333333E-01        1.25000000E-01        4.60968834E-02        7.72653812E-03    
    3.75000000E-01        1.25000000E-01       -2.08068454E-01        8.81842346E-03    
    4.16666667E-01        1.25000000E-01       -4.48054266E-01        8.68081931E-03    
    4.58333333E-01        1.25000000E-01       -6.57507633E-01        6.87036682E-03    
    5.00000000E-01        1.25000000E-01       -8.22155562E-01        4.03426207E-03    
   -5.00000000E-01        1.66666667E-01       -7.47753698E-01        2.73401018E-03    
   -4.58333333E-01        1.66666667E-01       -8.46546905E-01        2.19586294E-03    
   -4.16666667E-01        1.66666667E-01       -8.87650559E-01        2.59426841E-03    
   -3.75000000E-01        1.66666667E-01       -8.68261672E-01        1.86474055E-03    
   -3.33333333E-01        1.66666667E-01       -7.89700185E-01        2.72793324E-04    
   -2.91666667E-01        1.66666667E-01       -6.57319629E-01        2.07238377E-03    
   -2.50000000E-01        1.66666667E-01       -4.80142205E-01        3.18973531E-03    
   -2.08333333E-01        1.66666667E-01       -2.70243318E-01        2.67807122E-03    
   -1.66666667E-01        1.66666667E-01       -4.19279547E-02        1.12262581E-03    
   -1.25000000E-01        1.66666667E-01        1.89244507E-01        3.97761868E-03    
   -8.33333333E-02        1.66666667E-01        4.07520455E-01        8.19514925E-03    
   -4.16666667E-02        1.66666667E-01        5.98025135E-01        1.17913524E-02    
    0.00000000E+00        1.66666667E-01        7.47775919E-01        1.36210732E-02    
    4.16666667E-02        1.66666667E-01        8.46566973E-01        1.30180129E-02    
    8.33333333E-02        1.66666667E-01        8.87665071E-01        1.01191517E-02    
    1.25000000E-01        1.66666667E-01        8.68268932E-01        6.02441804E-03    
    1.66666667E-01        1.66666667E-01        7.89700539E-01        2.96947513E-03    
    2.08333333E-01        1.66666667E-01        6.57315147E-01        3.06313895E-03    
    2.50000000E-01        1.66666667E-01        4.80136034E-01        2.94802107E-03    
    2.91666667E-01        1.66666667E-01        2.70238961E-01        1.84151457E-03    
    3.33333333E-01        1.66666667E-01        4.19285512E-02        3.16499138E-03    
    3.75000000E-01        1.66666667E-01       -1.89236923E-01        5.23289969E-03    
    4.16666667E-01        1.66666667E-01       -4.07505625E-01        5.82568474E-03    
    4.58333333E-01        1.66666667E-01       -5.98004866E-01        4.66122482E-03    
    5.00000000E-01        1.66666667E-01       -7.47753698E-01        2.73401020E-03    
   -5.00000000E-01        2.08333333E-01       -6.22393355E-01        3.41455864E-03    
   -4.58333333E-01        2.08333333E-01       -7.04625205E-01        4.58440360E-03    
   -4.16666667E-01        2.08333333E-01       -7.38839674E-01        5.05042244E-03    
   -3.75000000E-01        2.08333333E-01       -7.22703173E-01        4.09085925E-03    
   -3.33333333E-01        2.08333333E-01       -6.57313725E-01        2.08744576E-03    
   -2.91666667E-01        2.08333333E-01       -5.47126875E-01        3.50308832E-04    
   -2.50000000E-01        2.08333333E-01       -3.99652121E-01        1.07283056E-03    
   -2.08333333E-01        2.08333333E-01       -2.24940616E-01        9.12281755E-04    
   -1.66666667E-01        2.08333333E-01       -3.48994802E-02        3.02694673E-03    
   -1.25000000E-01        2.08333333E-01        1.57520062E-01        7.04408239E-03    
   -8.33333333E-02        2.08333333E-01        3.39205206E-01        1.14691186E-02    
   -4.16666667E-02        2.08333333E-01        4.97774745E-01        1.50560456E-02    
    0.00000000E+00        2.08333333E-01        6.22422393E-01        1.66996136E-02    
    4.16666667E-02        2.08333333E-01        7.04653075E-01        1.57804741E-02    
    8.33333333E-02        2.08333333E-01        7.38862085E-01        1.25091365E-02    
    1.25000000E-01        2.08333333E-01        7.22717519E-01        8.10586451E-03    
    1.66666667E-01        2.08333333E-01        6.57319656E-01        4.85589435E-03    
    2.08333333E-01        2.08333333E-01        5.47126171E-01        4.47349703E-03    
    2.50000000E-01        2.08333333E-01        3.99648120E-01        4.29328243E-03    
    2.91666667E-01        2.08333333E-01        2.24937444E-01        2.70896202E-03    
    3.33333333E-01        2.08333333E-01        3.49011640E-02        1.34533703E-03    
    3.75000000E-01        2.08333333E-01       -1.57510576E-01        2.74831498E-03    
    4.16666667E-01        2.08333333E-01       -3.39186964E-01        3.46974225E-03    
    4.58333333E-01        2.08333333E-01       -4.97749266E-01        3.15457162E-03    
    5.00000000E-01        2.08333333E-01       -6.22393355E-01        3.41455864E-03    
   -5.00000000E-01        2.50000000E-01       -4.54618842E-01        5.22250612E-03    
   -4.58333333E-01        2.50000000E-01       -5.14685257E-01        6.64846818E-03    
   -4.16666667E-01        2.50000000E-01       -5.39678853E-01        6.86087497E-03    
   -3.75000000E-01        2.50000000E-01       -5.27894376E-01        5.54903017E-03    
   -3.33333333E-01        2.50000000E-01       -4.80133028E-01        3.26185497E-03    
   -2.91666667E-01        2.50000000E-01       -3.99648731E-01        1.09355815E-03    
   -2.50000000E-01        2.50000000E-01       -2.91926577E-01        9.99840063E-05    
   -2.08333333E-01        2.50000000E-01       -1.64308563E-01        1.19959686E-03    
   -1.66666667E-01        2.50000000E-01       -2.54925220E-02        4.13291633E-03    
   -1.25000000E-01        2.50000000E-01        1.15061103E-01        8.35528323E-03    
   -8.33333333E-02        2.50000000E-01        2.47773974E-01        1.28335929E-02    
   -4.16666667E-02        2.50000000E-01        3.63602216E-01        1.63619757E-02    
    0.00000000E+00        2.50000000E-01        4.54652290E-01        1.78555293E-02    
    4.16666667E-02        2.50000000E-01        5.14718726E-01        1.67008866E-02    
    8.33333333E-02        2.50000000E-01        5.39707204E-01        1.30864147E-02    
    1.25000000E-01        2.50000000E-01        5.27914059E-01        8.17896789E-03    
    1.66666667E-01        2.50000000E-01        4.80142914E-01        4.37816788E-03    
    2.08333333E-01        2.50000000E-01        3.99650192E-01        4.44671927E-03    
    2.50000000E-01        2.50000000E-01        2.91923021E-01        5.16660882E-03    
    2.91666667E-01        2.50000000E-01        1.64304645E-01        4.40433993E-03    
    3.33333333E-01        2.50000000E-01        2.54931211E-02        2.95082761E-03    
    3.75000000E-01        2.50000000E-01       -1.15052099E-01        2.36860659E-03    
    4.16666667E-01        2.50000000E-01       -2.47754834E-01        2.72658134E-03    
    4.58333333E-01        2.50000000E-01       -3.63574049E-01        3.62011813E-03    
    5.00000000E-01        2.50000000E-01       -4.54618842E-01        5.22250612E-03    
   -5.00000000E-01        2.91666667E-01       -2.55864280E-01        6.20256390E-03    
   -4.58333333E-01        2.91666667E-01       -2.89672127E-01        7.43897040E-03    
   -4.16666667E-01        2.91666667E-01       -3.03741890E-01        7.22317240E-03    
   -3.75000000E-01        2.91666667E-01       -2.97112698E-01        5.46452647E-03    
   -3.33333333E-01        2.91666667E-01       -2.70234238E-01        2.91077805E-03    
   -2.91666667E-01        2.91666667E-01       -2.24937067E-01        1.17580419E-03    
   -2.50000000E-01        2.91666667E-01       -1.64308161E-01        1.25587284E-03    
   -2.08333333E-01        2.91666667E-01       -9.24801409E-02        8.25201441E-04    
   -1.66666667E-01        2.91666667E-01       -1.43489006E-02        3.26984441E-03    
   -1.25000000E-01        2.91666667E-01        6.47605828E-02        7.48712311E-03    
   -8.33333333E-02        2.91666667E-01        1.39457206E-01        1.19911270E-02    
   -4.16666667E-02        2.91666667E-01        2.04650778E-01        1.55812581E-02    
    0.00000000E+00        2.91666667E-01        2.55898437E-01        1.71909181E-02    
    4.16666667E-02        2.91666667E-01        2.89707179E-01        1.61786681E-02    
    8.33333333E-02        2.91666667E-01        3.03772049E-01        1.26294756E-02    
    1.25000000E-01        2.91666667E-01        2.97133709E-01        7.47097075E-03    
    1.66666667E-01        2.91666667E-01        2.70244393E-01        2.44147970E-03    
    2.08333333E-01        2.91666667E-01        2.24937442E-01        2.70895436E-03    
    2.50000000E-01        2.91666667E-01        1.64302234E-01        4.47547152E-03    
    2.91666667E-01        2.91666667E-01        9.24729788E-02        4.36607367E-03    
    3.33333333E-01        2.91666667E-01        1.43460282E-02        3.17194805E-03    
    3.75000000E-01        2.91666667E-01       -6.47545704E-02        2.25216807E-03    
    4.16666667E-01        2.91666667E-01       -1.39439998E-01        2.71224579E-03    
    4.58333333E-01        2.91666667E-01       -2.04623188E-01        4.29894967E-03    
    5.00000000E-01        2.91666667E-01       -2.55864280E-01        6.20256390E-03    
   -5.00000000E-01        3.33333333E-01       -3.96742546E-02        5.88743953E-03    
   -4.58333333E-01        3.33333333E-01       -4.49203455E-02        6.68773721E-03    
   -4.16666667E-01        3.33333333E-01       -4.71081572E-02        5.91678804E-03    
   -3.75000000E-01        3.33333333E-01       -4.60864745E-02        3.73552402E-03    
   -3.33333333E-01        3.33333333E-01       -4.19226978E-02        1.89237078E-03    
   -2.91666667E-01        3.33333333E-01       -3.48992790E-02        3.22804332E-03    
   -2.50000000E-01        3.33333333E-01       -2.54948370E-02        4.18982769E-03    
   -2.08333333E-01        3.33333333E-01       -1.43511557E-02        3.30694627E-03    
   -1.66666667E-01        3.33333333E-01       -2.22868866E-03        1.71333738E-03    
   -1.25000000E-01        3.33333333E-01        1.00458721E-02        4.75918112E-03    
   -8.33333333E-02        3.33333333E-01        2.16360548E-02        9.24617476E-03    
   -4.16666667E-02        3.33333333E-01        3.17522760E-02        1.31032058E-02    
    0.00000000E+00        3.33333333E-01        3.97051587E-02        1.52365671E-02    
    4.16666667E-02        3.33333333E-01        4.49522191E-02        1.49564177E-02    
    8.33333333E-02        3.33333333E-01        4.71349444E-02        1.22292450E-02    
    1.25000000E-01        3.33333333E-01        4.61037030E-02        7.81708843E-03    
    1.66666667E-01        3.33333333E-01        4.19285527E-02        3.16496938E-03    
    2.08333333E-01        3.33333333E-01        3.48948688E-02        1.73349395E-03    
    2.50000000E-01        3.33333333E-01        2.54837999E-02        3.31790989E-03    
    2.91666667E-01        3.33333333E-01        1.43388096E-02        3.38065751E-03    
    3.33333333E-01        3.33333333E-01        2.22082618E-03        2.33556397E-03    
    3.75000000E-01        3.33333333E-01       -1.00444389E-02        1.41532381E-03    
    4.16666667E-01        3.33333333E-01       -2.16229084E-02        2.28319032E-03    
    4.58333333E-01        3.33333333E-01       -3.17282618E-02        4.12503014E-03    
    5.00000000E-01        3.33333333E-01       -3.96742546E-02        5.88743953E-03    
   -5.00000000E-01        3.75000000E-01        1.79218901E-01        4.47161424E-03    
   -4.58333333E-01        3.75000000E-01        2.02890968E-01        4.67924243E-03    
   -4.16666667E-01        3.75000000E-01        2.12733184E-01        3.31969557E-03    
   -3.75000000E-01        3.75000000E-01        2.08077054E-01        1.66995939E-03    
   -3.33333333E-01        3.75000000E-01        1.89242197E-01        4.15360508E-03    
   -2.91666667E-01        3.75000000E-01        1.57513496E-01        7.02404975E-03    
   -2.50000000E-01        3.75000000E-01        1.15053156E-01        8.31377147E-03    
   -2.08333333E-01        3.75000000E-01        6.47537533E-02        7.48079637E-03    
   -1.66666667E-01        3.75000000E-01        1.00419229E-02        4.78113396E-03    
   -1.25000000E-01        3.75000000E-01       -4.53544957E-02        2.13323650E-03    
   -8.33333333E-02        3.75000000E-01       -9.76603408E-02        5.25956354E-03    
   -4.16666667E-02        3.75000000E-01       -1.43310726E-01        9.43308876E-03    
    0.00000000E+00        3.75000000E-01       -1.79194503E-01        1.23786081E-02    
    4.16666667E-02        3.75000000E-01       -2.02866621E-01        1.32645526E-02    
    8.33333333E-02        3.75000000E-01       -2.12714699E-01        1.18882768E-02    
    1.25000000E-01        3.75000000E-01       -2.08068449E-01        8.81827824E-03    
    1.66666667E-01        3.75000000E-01       -1.89244747E-01        5.30983343E-03    
    2.08333333E-01        3.75000000E-01       -1.57525613E-01        3.01222331E-03    
    2.50000000E-01        3.75000000E-01       -1.15070907E-01        2.58099827E-03    
    2.91666667E-01        3.75000000E-01       -6.47717924E-02        2.23146658E-03    
    3.33333333E-01        3.75000000E-01       -1.00547031E-02        1.27588619E-03    
    3.75000000E-01        3.75000000E-01        4.53513332E-02        1.00009018E-04    
    4.16666667E-01        3.75000000E-01        9.76686737E-02        1.48918000E-03    
    4.58333333E-01        3.75000000E-01        1.43329228E-01        3.14337917E-03    
    5.00000000E-01        3.75000000E-01        1.79218901E-01        4.47161422E-03    
   -5.00000000E-01        4.16666667E-01        3.85898590E-01        2.57717490E-03    
   -4.58333333E-01        4.16666667E-01        4.36874396E-01        2.13054932E-03    
   -4.16666667E-01        4.16666667E-01        4.58074818E-01        6.32988333E-04    
   -3.75000000E-01        4.16666667E-01        4.48057463E-01        3.76219118E-03    
   -3.33333333E-01        4.16666667E-01        4.07507326E-01        7.80138338E-03    
   -2.91666667E-01        4.16666667E-01        3.39189034E-01        1.10717456E-02    
   -2.50000000E-01        4.16666667E-01        2.47758094E-01        1.25544576E-02    
   -2.08333333E-01        4.16666667E-01        1.39444096E-01        1.18570222E-02    
   -1.66666667E-01        4.16666667E-01        2.16270584E-02        9.21100613E-03    
   -1.25000000E-01        4.16666667E-01       -9.76647830E-02        5.25724551E-03    
   -8.33333333E-02        4.16666667E-01       -2.10301895E-01        1.82797354E-03    
   -4.16666667E-02        4.16666667E-01       -3.08607795E-01        5.00446430E-03    
    0.00000000E+00        4.16666667E-01       -3.85882746E-01        8.68784604E-03    
    4.16666667E-02        4.16666667E-01       -4.36860733E-01        1.07284474E-02    
    8.33333333E-02        4.16666667E-01       -4.58068329E-01        1.06454942E-02    
    1.25000000E-01        4.16666667E-01       -4.48060999E-01        8.70418832E-03    
    1.66666667E-01        4.16666667E-01       -4.07520955E-01        5.80473636E-03    
    2.08333333E-01        4.16666667E-01       -3.39210244E-01        3.10801477E-03    
    2.50000000E-01        4.16666667E-01       -2.47782562E-01        1.67452864E-03    
    2.91666667E-01        4.16666667E-01       -1.39466722E-01        1.68191618E-03    
    3.33333333E-01        4.16666667E-01       -2.16431125E-02        1.90578303E-03    
    3.75000000E-01        4.16666667E-01        9.76584908E-02        1.80921459E-03    
    4.16666667E-01        4.16666667E-01        2.10306035E-01        1.55205671E-03    
    4.58333333E-01        4.16666667E-01        3.08620118E-01        1.96831349E-03    
    5.00000000E-01        4.16666667E-01        3.85898590E-01        2.57717490E-03    
   -5.00000000E-01        4.58333333E-01        5.66280174E-01        1.23485389E-03    
   -4.58333333E-01        4.58333333E-01        6.41084798E-01        5.55739419E-04    
   -4.16666667E-01        4.58333333E-01        6.72197764E-01        2.51066806E-03    
   -3.75000000E-01        4.58333333E-01        6.57501307E-01        6.40923294E-03    
   -3.33333333E-01        4.58333333E-01        5.97999228E-01        1.06935562E-02    
   -2.91666667E-01        4.58333333E-01        4.97747447E-01        1.40974499E-02    
   -2.50000000E-01        4.58333333E-01        3.63577339E-01        1.57017950E-02    
   -2.08333333E-01        4.58333333E-01        2.04630760E-01        1.52341688E-02    
   -1.66666667E-01        4.58333333E-01        3.17380113E-02        1.29718620E-02    
   -1.25000000E-01        4.58333333E-01       -1.43319454E-01        9.39267357E-03    
   -8.33333333E-02        4.58333333E-01       -3.08611715E-01        4.97729707E-03    
   -4.16666667E-02        4.58333333E-01       -4.52873749E-01        1.04768040E-03    
    0.00000000E+00        4.58333333E-01       -5.66273723E-01        4.35263771E-03    
    4.16666667E-02        4.58333333E-01       -6.41083473E-01        7.18992871E-03    
    8.33333333E-02        4.58333333E-01       -6.72205217E-01        8.02503057E-03    
    1.25000000E-01        4.58333333E-01       -6.57518616E-01        6.83951524E-03    
    1.66666667E-01        4.58333333E-01       -5.98024735E-01        4.29429510E-03    
    2.08333333E-01        4.58333333E-01       -4.97777421E-01        1.47389096E-03    
    2.50000000E-01        4.58333333E-01       -3.63607073E-01        1.61749999E-03    
    2.91666667E-01        4.58333333E-01       -2.04655708E-01        3.24127732E-03    
    3.33333333E-01        4.58333333E-01       -3.17547837E-02        3.96710684E-03    
    3.75000000E-01        4.58333333E-01        1.43312275E-01        3.71442099E-03    
    4.16666667E-01        4.58333333E-01        3.08613073E-01        2.71088661E-03    
    4.58333333E-01        4.58333333E-01        4.52880177E-01        1.66911750E-03    
    5.00000000E-01        4.58333333E-01        5.66280174E-01        1.23485389E-03    
   -5.00000000E-01        5.00000000E-01        7.08070887E-01        1.05752843E-03    
   -4.58333333E-01        5.00000000E-01        8.01605942E-01        1.48303151E-03    
   -4.16666667E-01        5.00000000E-01        8.40510668E-01        3.63406575E-03    
   -3.75000000E-01        5.00000000E-01        8.22136419E-01        7.47043533E-03    
   -3.33333333E-01        5.00000000E-01        7.47737471E-01        1.17096788E-02    
   -2.91666667E-01        5.00000000E-01        6.22384579E-01        1.50678244E-02    
   -2.50000000E-01        5.00000000E-01        4.54619284E-01        1.67318646E-02    
   -2.08333333E-01        5.00000000E-01        2.55872528E-01        1.65909734E-02    
   -1.66666667E-01        5.00000000E-01        3.96867030E-02        1.50030975E-02    
   -1.25000000E-01        5.00000000E-01       -1.79206429E-01        1.23085361E-02    
   -8.33333333E-02        5.00000000E-01       -3.85889509E-01        8.65317548E-03    
   -4.16666667E-02        5.00000000E-01       -5.66276576E-01        4.31839768E-03    
    0.00000000E+00        5.00000000E-01       -7.08073652E-01        3.18158279E-04    
    4.16666667E-02        5.00000000E-01       -8.01617053E-01        3.24689813E-03    
    8.33333333E-02        5.00000000E-01       -8.40532058E-01        4.59818534E-03    
    1.25000000E-01        5.00000000E-01       -8.22167045E-01        3.87606598E-03    
    1.66666667E-01        5.00000000E-01       -7.47773721E-01        1.59459546E-03    
    2.08333333E-01        5.00000000E-01       -6.22421456E-01        1.33944461E-03    
    2.50000000E-01        5.00000000E-01       -4.54651846E-01        3.92286596E-03    
    2.91666667E-01        5.00000000E-01       -2.55897083E-01        5.54856404E-03    
    3.33333333E-01        5.00000000E-01       -3.97015822E-02        5.92300441E-03    
    3.75000000E-01        5.00000000E-01        1.79200524E-01        5.06989239E-03    
    4.16666667E-01        5.00000000E-01        3.85889567E-01        3.35696549E-03    
    4.58333333E-01        5.00000000E-01        5.66277864E-01        1.60889336E-03    
    5.00000000E-01        5.00000000E-01        7.08070887E-01        1.05752843E-03    
