Model dump (x mu nu), grid of 25x25=625 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.23259465, [1.0, 0.39949275], [0.23259465, 1.0])
    4.16666667E-01        4.16666667E-02       -4.10257289E-01        3.00222600E-01    
    4.58333333E-01        4.16666667E-02       -6.10882069E-01        2.16211788E-01    
    5.00000000E-01        4.16666667E-02       -7.90337717E-01        1.05436585E-01    
   -5.00000000E-01        8.33333333E-02       -8.01485575E-01        1.98407621E-01    
   -4.58333333E-01        8.33333333E-02       -9.47995232E-01        1.34815514E-01    
   -4.16666667E-01        8.33333333E-02       -1.00976320E+00        9.20948866E-02    
   -3.75000000E-01        8.33333333E-02       -9.71474121E-01        1.19857841E-01    
   -3.33333333E-01        8.33333333E-02       -8.41066660E-01        2.01934648E-01    
   -2.91666667E-01        8.33333333E-02       -6.45332069E-01        2.79666697E-01    
   -2.50000000E-01        8.33333333E-02       -4.16257152E-01        3.21418038E-01    
   -2.08333333E-01        8.33333333E-02       -1.78009496E-01        3.13622449E-01    
   -1.66666667E-01        8.33333333E-02        5.55388727E-02        2.54591609E-01    
   -1.25000000E-01        8.33333333E-02        2.72973322E-01        1.55148113E-01    
   -8.33333333E-02        8.33333333E-02        4.57240578E-01        5.21111676E-02    
   -4.16666667E-02        8.33333333E-02        5.86907756E-01        1.01342563E-01    
    0.00000000E+00        8.33333333E-02        6.46482691E-01        1.95560333E-01    
    4.16666667E-02        8.33333333E-02        6.36419551E-01        2.75570543E-01    
    8.33333333E-02        8.33333333E-02        5.74095290E-01        3.37447877E-01    
    1.25000000E-01        8.33333333E-02        4.85177497E-01        3.76753809E-01    
    1.66666667E-01        8.33333333E-02        3.91526733E-01        3.91106511E-01    
    2.08333333E-01        8.33333333E-02        3.02581116E-01        3.80467708E-01    
    2.50000000E-01        8.33333333E-02        2.13755259E-01        3.50202258E-01    
    2.91666667E-01        8.33333333E-02        1.11270379E-01        3.17502312E-01    
    3.33333333E-01        8.33333333E-02       -1.97046654E-02        3.03777881E-01    
    3.75000000E-01        8.33333333E-02       -1.87230555E-01        3.06293278E-01    
    4.16666667E-01        8.33333333E-02       -3.87415282E-01        2.97555118E-01    
    4.58333333E-01        8.33333333E-02       -6.02341254E-01        2.59411159E-01    
    5.00000000E-01        8.33333333E-02       -8.01485575E-01        1.98407621E-01    
   -5.00000000E-01        1.25000000E-01       -7.32093314E-01        2.75427831E-01    
   -4.58333333E-01        1.25000000E-01       -8.88225188E-01        2.14128892E-01    
   -4.16666667E-01        1.25000000E-01       -9.69002357E-01        1.19969132E-01    
   -3.75000000E-01        1.25000000E-01       -9.54648678E-01        1.00009995E-04    
   -3.33333333E-01        1.25000000E-01       -8.46861240E-01        1.23067219E-01    
   -2.91666667E-01        1.25000000E-01       -6.68119184E-01        2.20982285E-01    
   -2.50000000E-01        1.25000000E-01       -4.50141777E-01        2.76244813E-01    
   -2.08333333E-01        1.25000000E-01       -2.20464635E-01        2.84549166E-01    
   -1.66666667E-01        1.25000000E-01        2.35329520E-03        2.48870610E-01    
   -1.25000000E-01        1.25000000E-01        2.03975452E-01        1.87145638E-01    
   -8.33333333E-02        1.25000000E-01        3.68587935E-01        1.57974786E-01    
   -4.16666667E-02        1.25000000E-01        4.80337918E-01        2.07706574E-01    
    0.00000000E+00        1.25000000E-01        5.31136568E-01        2.80907704E-01    
    4.16666667E-02        1.25000000E-01        5.26797576E-01        3.39839210E-01    
    8.33333333E-02        1.25000000E-01        4.85142939E-01        3.76754001E-01    
    1.25000000E-01        1.25000000E-01        4.27159503E-01        3.90424055E-01    
    1.66666667E-01        1.25000000E-01        3.67273021E-01        3.79840767E-01    
    2.08333333E-01        1.25000000E-01        3.08079551E-01        3.42774404E-01    
    2.50000000E-01        1.25000000E-01        2.41185471E-01        2.80960001E-01    
    2.91666667E-01        1.25000000E-01        1.52697430E-01        2.17285891E-01    
    3.33333333E-01        1.25000000E-01        3.04575909E-02        2.05023420E-01    
    3.75000000E-01        1.25000000E-01       -1.30116294E-01        2.50350470E-01    
    4.16666667E-01        1.25000000E-01       -3.23316807E-01        2.93949180E-01    
    4.58333333E-01        1.25000000E-01       -5.32752129E-01        3.03302699E-01    
    5.00000000E-01        1.25000000E-01       -7.32093314E-01        2.75427831E-01    
   -5.00000000E-01        1.66666667E-01       -6.00176154E-01        3.28562959E-01    
   -4.58333333E-01        1.66666667E-01       -7.46412768E-01        2.81851024E-01    
   -4.16666667E-01        1.66666667E-01       -8.33876169E-01        2.02684801E-01    
   -3.75000000E-01        1.66666667E-01       -8.41708538E-01        1.23397551E-01    
   -3.33333333E-01        1.66666667E-01       -7.66074210E-01        1.19027530E-01    
   -2.91666667E-01        1.66666667E-01       -6.22789852E-01        1.71486336E-01    
   -2.50000000E-01        1.66666667E-01       -4.39019722E-01        2.16214882E-01    
   -2.08333333E-01        1.66666667E-01       -2.41176731E-01        2.43953937E-01    
   -1.66666667E-01        1.66666667E-01       -4.89454402E-02        2.53653303E-01    
   -1.25000000E-01        1.66666667E-01        1.22764771E-01        2.51895524E-01    
   -8.33333333E-02        1.66666667E-01        2.60481084E-01        2.63331622E-01    
   -4.16666667E-02        1.66666667E-01        3.53604450E-01        3.01654415E-01    
    0.00000000E+00        1.66666667E-01        3.99657270E-01        3.47894659E-01    
    4.16666667E-02        1.66666667E-01        4.07080167E-01        3.80443971E-01    
    8.33333333E-02        1.66666667E-01        3.91441757E-01        3.91106301E-01    
    1.25000000E-01        1.66666667E-01        3.67244676E-01        3.79841277E-01    
    1.66666667E-01        1.66666667E-01        3.40940004E-01        3.48167516E-01    
    2.08333333E-01        1.66666667E-01        3.08989830E-01        2.93173459E-01    
    2.50000000E-01        1.66666667E-01        2.60976844E-01        2.08260010E-01    
    2.91666667E-01        1.66666667E-01        1.85387077E-01        1.01382172E-01    
    3.33333333E-01        1.66666667E-01        7.52445636E-02        9.30598259E-02    
    3.75000000E-01        1.66666667E-01       -6.88963407E-02        2.03223458E-01    
    4.16666667E-01        1.66666667E-01       -2.39349400E-01        2.91014245E-01    
    4.58333333E-01        1.66666667E-01       -4.22786315E-01        3.33154613E-01    
    5.00000000E-01        1.66666667E-01       -6.00176154E-01        3.28562959E-01    
   -5.00000000E-01        2.08333333E-01       -4.33645736E-01        3.63066468E-01    
   -4.58333333E-01        2.08333333E-01       -5.50972199E-01        3.35960064E-01    
   -4.16666667E-01        2.08333333E-01       -6.31053174E-01        2.82969334E-01    
   -3.75000000E-01        2.08333333E-01       -6.55071924E-01        2.23531698E-01    
   -3.33333333E-01        2.08333333E-01       -6.14691759E-01        1.72033853E-01    
   -2.91666667E-01        2.08333333E-01       -5.17447183E-01        1.30095070E-01    
   -2.50000000E-01        2.08333333E-01       -3.82518457E-01        1.24882956E-01    
   -2.08333333E-01        2.08333333E-01       -2.31482706E-01        1.80625724E-01    
   -1.66666667E-01        2.08333333E-01       -8.22940703E-02        2.48873450E-01    
   -1.25000000E-01        2.08333333E-01        5.11300683E-02        2.99751482E-01    
   -8.33333333E-02        2.08333333E-01        1.57891603E-01        3.35991864E-01    
   -4.16666667E-02        2.08333333E-01        2.31679941E-01        3.67079276E-01    
    0.00000000E+00        2.08333333E-01        2.73842047E-01        3.90671082E-01    
    4.16666667E-02        2.08333333E-01        2.93479485E-01        3.97134845E-01    
    8.33333333E-02        2.08333333E-01        3.02416951E-01        3.80463942E-01    
    1.25000000E-01        2.08333333E-01        3.08019318E-01        3.42775096E-01    
    1.66666667E-01        2.08333333E-01        3.08982426E-01        2.93173626E-01    
    2.08333333E-01        2.08333333E-01        2.96666130E-01        2.37291914E-01    
    2.50000000E-01        2.08333333E-01        2.60431086E-01        1.67371488E-01    
    2.91666667E-01        2.08333333E-01        1.93473614E-01        8.21962237E-02    
    3.33333333E-01        2.08333333E-01        9.62068522E-02        9.42352890E-02    
    3.75000000E-01        2.08333333E-01       -2.44178063E-02        2.03680589E-01    
    4.16666667E-01        2.08333333E-01       -1.58878905E-01        2.97379358E-01    
    4.58333333E-01        2.08333333E-01       -2.98367874E-01        3.51880935E-01    
    5.00000000E-01        2.08333333E-01       -4.33645736E-01        3.63066468E-01    
   -5.00000000E-01        2.50000000E-01       -2.55957883E-01        3.74348190E-01    
   -4.58333333E-01        2.50000000E-01       -3.31147121E-01        3.63514233E-01    
   -4.16666667E-01        2.50000000E-01       -3.93234522E-01        3.31214078E-01    
   -3.75000000E-01        2.50000000E-01       -4.27145795E-01        2.85703032E-01    
   -3.33333333E-01        2.50000000E-01       -4.20711940E-01        2.21634471E-01    
   -2.91666667E-01        2.50000000E-01       -3.72474152E-01        1.26167061E-01    
   -2.50000000E-01        2.50000000E-01       -2.91926575E-01        1.00009997E-04    
   -2.08333333E-01        2.50000000E-01       -1.93879592E-01        1.35016040E-01    
   -1.66666667E-01        2.50000000E-01       -9.30523847E-02        2.50405873E-01    
   -1.25000000E-01        2.50000000E-01       -1.68622370E-03        3.30470548E-01    
   -8.33333333E-02        2.50000000E-01        7.16388178E-02        3.77953618E-01    
   -4.16666667E-02        2.50000000E-01        1.23927401E-01        4.03034257E-01    
    0.00000000E+00        2.50000000E-01        1.59190070E-01        4.09825507E-01    
    4.16666667E-02        2.50000000E-01        1.86393897E-01        3.94107200E-01    
    8.33333333E-02        2.50000000E-01        2.13467609E-01        3.50181835E-01    
    1.25000000E-01        2.50000000E-01        2.41073553E-01        2.80957898E-01    
    1.66666667E-01        2.50000000E-01        2.60964067E-01        2.08260381E-01    
    2.08333333E-01        2.50000000E-01        2.60446032E-01        1.67368988E-01    
    2.50000000E-01        2.50000000E-01        2.29929586E-01        1.58767068E-01    
    2.91666667E-01        2.50000000E-01        1.68714589E-01        1.52607667E-01    
    3.33333333E-01        2.50000000E-01        8.57221185E-02        1.65423359E-01    
    3.75000000E-01        2.50000000E-01       -5.36932932E-03        2.23618550E-01    
    4.16666667E-01        2.50000000E-01       -9.38320717E-02        2.97858986E-01    
    4.58333333E-01        2.50000000E-01       -1.76656368E-01        3.53034798E-01    
    5.00000000E-01        2.50000000E-01       -2.55957883E-01        3.74348190E-01    
   -5.00000000E-01        2.91666667E-01       -7.71750713E-02        3.53152489E-01    
   -4.58333333E-01        2.91666667E-01       -1.06170793E-01        3.52476570E-01    
   -4.16666667E-01        2.91666667E-01       -1.46688615E-01        3.35420960E-01    
   -3.75000000E-01        2.91666667E-01       -1.87337792E-01        3.08423442E-01    
   -3.33333333E-01        2.91666667E-01       -2.12226642E-01        2.61592282E-01    
   -2.91666667E-01        2.91666667E-01       -2.11084990E-01        1.89397445E-01    
   -2.50000000E-01        2.91666667E-01       -1.83865229E-01        1.37098985E-01    
   -2.08333333E-01        2.91666667E-01       -1.38610181E-01        1.91128629E-01    
   -1.66666667E-01        2.91666667E-01       -8.66967474E-02        2.86169935E-01    
   -1.25000000E-01        2.91666667E-01       -3.87245989E-02        3.59993690E-01    
   -8.33333333E-02        2.91666667E-01       -1.33661398E-03        4.02097848E-01    
   -4.16666667E-02        2.91666667E-01        2.52196767E-02        4.18086061E-01    
    0.00000000E+00        2.91666667E-01        4.73296045E-02        4.12361110E-01    
    4.16666667E-02        2.91666667E-01        7.41827713E-02        3.81563201E-01    
    8.33333333E-02        2.91666667E-01        1.10809260E-01        3.17423116E-01    
    1.25000000E-01        2.91666667E-01        1.52503867E-01        2.17262715E-01    
    1.66666667E-01        2.91666667E-01        1.85353412E-01        1.01381816E-01    
    2.08333333E-01        2.91666667E-01        1.93499976E-01        8.21909255E-02    
    2.50000000E-01        2.91666667E-01        1.68738383E-01        1.52604082E-01    
    2.91666667E-01        2.91666667E-01        1.16262818E-01        1.82652491E-01    
    3.33333333E-01        2.91666667E-01        5.28126164E-02        1.81351184E-01    
    3.75000000E-01        2.91666667E-01       -2.27495380E-03        2.03330696E-01    
    4.16666667E-01        2.91666667E-01       -3.82268706E-02        2.64437603E-01    
    4.58333333E-01        2.91666667E-01       -5.86383153E-02        3.23721087E-01    
    5.00000000E-01        2.91666667E-01       -7.71750713E-02        3.53152489E-01    
   -5.00000000E-01        3.33333333E-01        1.03171348E-01        2.97955515E-01    
   -4.58333333E-01        3.33333333E-01        1.14312569E-01        2.97720380E-01    
   -4.16666667E-01        3.33333333E-01        9.10127129E-02        2.91764007E-01    
   -3.75000000E-01        3.33333333E-01        4.24203086E-02        2.93375058E-01    
   -3.33333333E-01        3.33333333E-01       -1.17463533E-02        2.87820052E-01    
   -2.91666667E-01        3.33333333E-01       -5.34944306E-02        2.66975303E-01    
   -2.50000000E-01        3.33333333E-01       -7.48896352E-02        2.56533086E-01    
   -2.08333333E-01        3.33333333E-01       -7.86819069E-02        2.87442149E-01    
   -1.66666667E-01        3.33333333E-01       -7.38267466E-02        3.43307396E-01    
   -1.25000000E-01        3.33333333E-01       -6.97751138E-02        3.90566019E-01    
   -8.33333333E-02        3.33333333E-01       -7.15354626E-02        4.15025587E-01    
   -4.16666667E-02        3.33333333E-01       -7.66526357E-02        4.17789023E-01    
    0.00000000E+00        3.33333333E-01       -7.58361665E-02        4.02746316E-01    
    4.16666667E-02        3.33333333E-01       -5.83958811E-02        3.67715838E-01    
    8.33333333E-02        3.33333333E-01       -2.03598797E-02        3.03561445E-01    
    1.25000000E-01        3.33333333E-01        3.01701849E-02        2.04939274E-01    
    1.66666667E-01        3.33333333E-01        7.51775345E-02        9.30422653E-02    
    2.08333333E-01        3.33333333E-01        9.62302193E-02        9.42352938E-02    
    2.50000000E-01        3.33333333E-01        8.57568957E-02        1.65420995E-01    
    2.91666667E-01        3.33333333E-01        5.28289009E-02        1.81350020E-01    
    3.33333333E-01        3.33333333E-01        1.92663526E-02        1.41542542E-01    
    3.75000000E-01        3.33333333E-01        7.43893093E-03        1.22418960E-01    
    4.16666667E-01        3.33333333E-01        2.65317996E-02        1.91141341E-01    
    4.58333333E-01        3.33333333E-01        6.63212526E-02        2.64460721E-01    
    5.00000000E-01        3.33333333E-01        1.03171348E-01        2.97955515E-01    
   -5.00000000E-01        3.75000000E-01        2.84350263E-01        2.23654017E-01    
   -4.58333333E-01        3.75000000E-01        3.20964641E-01        2.03790388E-01    
   -4.16666667E-01        3.75000000E-01        3.04438029E-01        2.02945397E-01    
   -3.75000000E-01        3.75000000E-01        2.43822931E-01        2.47326505E-01    
   -3.33333333E-01        3.75000000E-01        1.62393531E-01        2.95611195E-01    
   -2.91666667E-01        3.75000000E-01        8.37435595E-02        3.23101888E-01    
   -2.50000000E-01        3.75000000E-01        2.09062337E-02        3.39776233E-01    
   -2.08333333E-01        3.75000000E-01       -2.59302306E-02        3.62817200E-01    
   -1.66666667E-01        3.75000000E-01       -6.47455823E-02        3.91265276E-01    
   -1.25000000E-01        3.75000000E-01       -1.04504959E-01        4.11100052E-01    
   -8.33333333E-02        3.75000000E-01       -1.48725733E-01        4.13061104E-01    
   -4.16666667E-02        3.75000000E-01       -1.91881280E-01        3.98483219E-01    
    0.00000000E+00        3.75000000E-01       -2.20701772E-01        3.74944590E-01    
    4.16666667E-02        3.75000000E-01       -2.21160754E-01        3.46216946E-01    
    8.33333333E-02        3.75000000E-01       -1.88012929E-01        3.05894772E-01    
    1.25000000E-01        3.75000000E-01       -1.30447505E-01        2.50220449E-01    
    1.66666667E-01        3.75000000E-01       -6.89729141E-02        2.03206280E-01    
    2.08333333E-01        3.75000000E-01       -2.43967615E-02        2.03683185E-01    
    2.50000000E-01        3.75000000E-01       -5.33602271E-03        2.23618976E-01    
    2.91666667E-01        3.75000000E-01       -2.25832714E-03        2.03330456E-01    
    3.33333333E-01        3.75000000E-01        7.44086681E-03        1.22418943E-01    
    3.75000000E-01        3.75000000E-01        4.53513046E-02        1.00009996E-04    
    4.16666667E-01        3.75000000E-01        1.17165623E-01        1.22418063E-01    
    4.58333333E-01        3.75000000E-01        2.06896975E-01        2.03333390E-01    
    5.00000000E-01        3.75000000E-01        2.84350263E-01        2.23654017E-01    
   -5.00000000E-01        4.16666667E-01        4.54471075E-01        1.65342471E-01    
   -4.58333333E-01        4.16666667E-01        4.97443630E-01        9.42461322E-02    
   -4.16666667E-01        4.16666667E-01        4.75295603E-01        9.25741671E-02    
   -3.75000000E-01        4.16666667E-01        3.99122490E-01        2.02667345E-01    
   -3.33333333E-01        4.16666667E-01        2.94690796E-01        2.97428694E-01    
   -2.91666667E-01        4.16666667E-01        1.88052922E-01        3.55893311E-01    
   -2.50000000E-01        4.16666667E-01        9.38106391E-02        3.86954030E-01    
   -2.08333333E-01        4.16666667E-01        1.24047465E-02        4.05362787E-01    
   -1.66666667E-01        4.16666667E-01       -6.46563760E-02        4.16049160E-01    
   -1.25000000E-01        4.16666667E-01       -1.46408147E-01        4.13315681E-01    
   -8.33333333E-02        4.16666667E-01       -2.34862403E-01        3.91028940E-01    
   -4.16666667E-02        4.16666667E-01       -3.20936276E-01        3.52786583E-01    
    0.00000000E+00        4.16666667E-01       -3.86273437E-01        3.15983588E-01    
    4.16666667E-02        4.16666667E-01       -4.11654700E-01        2.98977068E-01    
    8.33333333E-02        4.16666667E-01       -3.88132333E-01        2.97078836E-01    
    1.25000000E-01        4.16666667E-01       -3.23557297E-01        2.93865803E-01    
    1.66666667E-01        4.16666667E-01       -2.39361424E-01        2.91026585E-01    
    2.08333333E-01        4.16666667E-01       -1.58832514E-01        2.97389280E-01    
    2.50000000E-01        4.16666667E-01       -9.37994618E-02        2.97861272E-01    
    2.91666667E-01        4.16666667E-01       -3.82201107E-02        2.64437910E-01    
    3.33333333E-01        4.16666667E-01        2.65234842E-02        1.91141332E-01    
    3.75000000E-01        4.16666667E-01        1.17156512E-01        1.22417896E-01    
    4.16666667E-01        4.16666667E-01        2.34118089E-01        1.41499727E-01    
    4.58333333E-01        4.16666667E-01        3.57252995E-01        1.81272750E-01    
    5.00000000E-01        4.16666667E-01        4.54471075E-01        1.65342471E-01    
   -5.00000000E-01        4.58333333E-01        5.91138274E-01        1.52351988E-01    
   -4.58333333E-01        4.58333333E-01        6.23181859E-01        8.19722431E-02    
   -4.16666667E-01        4.58333333E-01        5.86323395E-01        1.01385139E-01    
   -3.75000000E-01        4.58333333E-01        4.95155792E-01        2.16642841E-01    
   -3.33333333E-01        4.58333333E-01        3.76112861E-01        3.15294518E-01    
   -2.91666667E-01        4.58333333E-01        2.54039067E-01        3.77588481E-01    
   -2.50000000E-01        4.58333333E-01        1.41473900E-01        4.08624819E-01    
   -2.08333333E-01        4.58333333E-01        3.66719030E-02        4.20380758E-01    
   -1.66666667E-01        4.58333333E-01       -7.04766816E-02        4.18576874E-01    
   -1.25000000E-01        4.58333333E-01       -1.89320011E-01        3.98691923E-01    
   -8.33333333E-02        4.58333333E-01       -3.20288045E-01        3.52785594E-01    
   -4.16666667E-02        4.58333333E-01       -4.50587955E-01        2.83254761E-01    
    0.00000000E+00        4.58333333E-01       -5.56338911E-01        2.19973771E-01    
    4.16666667E-02        4.58333333E-01       -6.11959223E-01        2.14763295E-01    
    8.33333333E-02        4.58333333E-01       -6.02730180E-01        2.59194857E-01    
    1.25000000E-01        4.58333333E-01       -5.32738543E-01        3.03406862E-01    
    1.66666667E-01        4.58333333E-01       -4.22654513E-01        3.33229076E-01    
    2.08333333E-01        4.58333333E-01       -2.98271264E-01        3.51902350E-01    
    2.50000000E-01        4.58333333E-01       -1.76625896E-01        3.53038022E-01    
    2.91666667E-01        4.58333333E-01       -5.86508431E-02        3.23721189E-01    
    3.33333333E-01        4.58333333E-01        6.62938342E-02        2.64460501E-01    
    3.75000000E-01        4.58333333E-01        2.06872773E-01        2.03333133E-01    
    4.16666667E-01        4.58333333E-01        3.57240470E-01        1.81272622E-01    
    4.58333333E-01        4.58333333E-01        4.95074952E-01        1.82473136E-01    
    5.00000000E-01        4.58333333E-01        5.91138274E-01        1.52351988E-01    
   -5.00000000E-01        5.00000000E-01        6.71512400E-01        1.58438681E-01    
   -4.58333333E-01        5.00000000E-01        6.83283370E-01        1.67149100E-01    
   -4.16666667E-01        5.00000000E-01        6.30177823E-01        2.08256346E-01    
   -3.75000000E-01        5.00000000E-01        5.30495128E-01        2.80943873E-01    
   -3.33333333E-01        5.00000000E-01        4.09175690E-01        3.49817367E-01    
   -2.91666667E-01        5.00000000E-01        2.86590959E-01        3.93705595E-01    
   -2.50000000E-01        5.00000000E-01        1.70378566E-01        4.11951122E-01    
   -2.08333333E-01        5.00000000E-01        5.50272288E-02        4.13352676E-01    
   -1.66666667E-01        5.00000000E-01       -7.15773214E-02        4.03083535E-01    
   -1.25000000E-01        5.00000000E-01       -2.18911565E-01        3.74970781E-01    
   -8.33333333E-02        5.00000000E-01       -3.85808533E-01        3.15842637E-01    
   -4.16666667E-02        5.00000000E-01       -5.56329418E-01        2.19767167E-01    
    0.00000000E+00        5.00000000E-01       -7.01908646E-01        1.08626204E-01    
    4.16666667E-02        5.00000000E-01       -7.90805718E-01        1.04731488E-01    
    8.33333333E-02        5.00000000E-01       -8.01380197E-01        1.98934500E-01    
    1.25000000E-01        5.00000000E-01       -7.31767956E-01        2.75784220E-01    
    1.66666667E-01        5.00000000E-01       -5.99911523E-01        3.28679126E-01    
    2.08333333E-01        5.00000000E-01       -4.33537209E-01        3.63085166E-01    
    2.50000000E-01        5.00000000E-01       -2.55967632E-01        3.74348630E-01    
    2.91666667E-01        5.00000000E-01       -7.72332065E-02        3.53152089E-01    
    3.33333333E-01        5.00000000E-01        1.03111366E-01        2.97955301E-01    
    3.75000000E-01        5.00000000E-01        2.84307171E-01        2.23653842E-01    
    4.16666667E-01        5.00000000E-01        4.54448129E-01        1.65342407E-01    
    4.58333333E-01        5.00000000E-01        5.91131337E-01        1.52352020E-01    
    5.00000000E-01        5.00000000E-01        6.71512400E-01        1.58438681E-01    
