Model dump (x mu nu), grid of 25x25=625 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 999.99583, [1.0, 6.5066412], [999.99583, 1.0])
    4.16666667E-01        4.16666667E-02       -4.39365494E-01        1.00000000E-06    
    4.58333333E-01        4.16666667E-02       -6.44751723E-01        1.00000000E-06    
    5.00000000E-01        4.16666667E-02       -8.06201047E-01        1.00000000E-06    
   -5.00000000E-01        8.33333333E-02       -8.45335938E-01        1.00000000E-06    
   -4.58333333E-01        8.33333333E-02       -9.57017068E-01        1.00000000E-06    
   -4.16666667E-01        8.33333333E-02       -1.00347977E+00        1.00000000E-06    
   -3.75000000E-01        8.33333333E-02       -9.81556106E-01        1.00000000E-06    
   -3.33333333E-01        8.33333333E-02       -8.92739098E-01        1.00000000E-06    
   -2.91666667E-01        8.33333333E-02       -7.43081577E-01        1.00000000E-06    
   -2.50000000E-01        8.33333333E-02       -5.42783591E-01        1.00000000E-06    
   -2.08333333E-01        8.33333333E-02       -3.05496574E-01        1.00000000E-06    
   -1.66666667E-01        8.33333333E-02       -4.73921580E-02        1.00000000E-06    
   -1.25000000E-01        8.33333333E-02        2.13940393E-01        1.00000000E-06    
   -8.33333333E-02        8.33333333E-02        4.60692727E-01        1.00000000E-06    
   -4.16666667E-02        8.33333333E-02        6.76050365E-01        1.00000000E-06    
    0.00000000E+00        8.33333333E-02        8.45337827E-01        1.00000000E-06    
    4.16666667E-02        8.33333333E-02        9.57018307E-01        1.00000000E-06    
    8.33333333E-02        8.33333333E-02        1.00347999E+00        1.00000000E-06    
    1.25000000E-01        8.33333333E-02        9.81555365E-01        1.00000000E-06    
    1.66666667E-01        8.33333333E-02        8.92737763E-01        1.00000000E-06    
    2.08333333E-01        8.33333333E-02        7.43080096E-01        1.00000000E-06    
    2.50000000E-01        8.33333333E-02        5.42782307E-01        1.00000000E-06    
    2.91666667E-01        8.33333333E-02        3.05495716E-01        1.00000000E-06    
    3.33333333E-01        8.33333333E-02        4.73919240E-02        1.00000000E-06    
    3.75000000E-01        8.33333333E-02       -2.13939831E-01        1.00000000E-06    
    4.16666667E-01        8.33333333E-02       -4.60691347E-01        1.00000000E-06    
    4.58333333E-01        8.33333333E-02       -6.76048447E-01        1.00000000E-06    
    5.00000000E-01        8.33333333E-02       -8.45335938E-01        1.00000000E-06    
   -5.00000000E-01        1.25000000E-01       -8.26860565E-01        1.00000000E-06    
   -4.58333333E-01        1.25000000E-01       -9.36102130E-01        1.00000000E-06    
   -4.16666667E-01        1.25000000E-01       -9.81550823E-01        1.00000000E-06    
   -3.75000000E-01        1.25000000E-01       -9.60107710E-01        1.00000000E-06    
   -3.33333333E-01        1.25000000E-01       -8.73232880E-01        1.00000000E-06    
   -2.91666667E-01        1.25000000E-01       -7.26846637E-01        1.00000000E-06    
   -2.50000000E-01        1.25000000E-01       -5.30926024E-01        1.00000000E-06    
   -2.08333333E-01        1.25000000E-01       -2.98824226E-01        1.00000000E-06    
   -1.66666667E-01        1.25000000E-01       -4.63596731E-02        1.00000000E-06    
   -1.25000000E-01        1.25000000E-01        2.09262547E-01        1.00000000E-06    
   -8.33333333E-02        1.25000000E-01        4.50623136E-01        1.00000000E-06    
   -4.16666667E-02        1.25000000E-01        6.61275075E-01        1.00000000E-06    
    0.00000000E+00        1.25000000E-01        8.26863684E-01        1.00000000E-06    
    4.16666667E-02        1.25000000E-01        9.36104362E-01        1.00000000E-06    
    8.33333333E-02        1.25000000E-01        9.81551639E-01        1.00000000E-06    
    1.25000000E-01        1.25000000E-01        9.60107104E-01        1.00000000E-06    
    1.66666667E-01        1.25000000E-01        8.73231288E-01        1.00000000E-06    
    2.08333333E-01        1.25000000E-01        7.26844677E-01        1.00000000E-06    
    2.50000000E-01        1.25000000E-01        5.30924269E-01        1.00000000E-06    
    2.91666667E-01        1.25000000E-01        2.98823135E-01        1.00000000E-06    
    3.33333333E-01        1.25000000E-01        4.63596053E-02        1.00000000E-06    
    3.75000000E-01        1.25000000E-01       -2.09261361E-01        1.00000000E-06    
    4.16666667E-01        1.25000000E-01       -4.50620740E-01        1.00000000E-06    
    4.58333333E-01        1.25000000E-01       -6.61271919E-01        1.00000000E-06    
    5.00000000E-01        1.25000000E-01       -8.26860565E-01        1.00000000E-06    
   -5.00000000E-01        1.66666667E-01       -7.52034679E-01        1.00000000E-06    
   -4.58333333E-01        1.66666667E-01       -8.51391812E-01        1.00000000E-06    
   -4.16666667E-01        1.66666667E-01       -8.92729242E-01        1.00000000E-06    
   -3.75000000E-01        1.66666667E-01       -8.73228137E-01        1.00000000E-06    
   -3.33333333E-01        1.66666667E-01       -7.94216059E-01        1.00000000E-06    
   -2.91666667E-01        1.66666667E-01       -6.61077277E-01        1.00000000E-06    
   -2.50000000E-01        1.66666667E-01       -4.82885923E-01        1.00000000E-06    
   -2.08333333E-01        1.66666667E-01       -2.71786970E-01        1.00000000E-06    
   -1.66666667E-01        1.66666667E-01       -4.21676519E-02        1.00000000E-06    
   -1.25000000E-01        1.66666667E-01        1.90323667E-01        1.00000000E-06    
   -8.33333333E-02        1.66666667E-01        4.09843930E-01        1.00000000E-06    
   -4.16666667E-02        1.66666667E-01        6.01434504E-01        1.00000000E-06    
    0.00000000E+00        1.66666667E-01        7.52039781E-01        1.00000000E-06    
    4.16666667E-02        1.66666667E-01        8.51396326E-01        1.00000000E-06    
    8.33333333E-02        1.66666667E-01        8.92732275E-01        1.00000000E-06    
    1.25000000E-01        1.66666667E-01        8.73229336E-01        1.00000000E-06    
    1.66666667E-01        1.66666667E-01        7.94215624E-01        1.00000000E-06    
    2.08333333E-01        1.66666667E-01        6.61075764E-01        1.00000000E-06    
    2.50000000E-01        1.66666667E-01        4.82884033E-01        1.00000000E-06    
    2.91666667E-01        1.66666667E-01        2.71785444E-01        1.00000000E-06    
    3.33333333E-01        1.66666667E-01        4.21672153E-02        1.00000000E-06    
    3.75000000E-01        1.66666667E-01       -1.90322438E-01        1.00000000E-06    
    4.16666667E-01        1.66666667E-01       -4.09840844E-01        1.00000000E-06    
    4.58333333E-01        1.66666667E-01       -6.01429947E-01        1.00000000E-06    
    5.00000000E-01        1.66666667E-01       -7.52034679E-01        1.00000000E-06    
   -5.00000000E-01        2.08333333E-01       -6.25958489E-01        1.00000000E-06    
   -4.58333333E-01        2.08333333E-01       -7.08659888E-01        1.00000000E-06    
   -4.16666667E-01        2.08333333E-01       -7.43068870E-01        1.00000000E-06    
   -3.75000000E-01        2.08333333E-01       -7.26838713E-01        1.00000000E-06    
   -3.33333333E-01        2.08333333E-01       -6.61073886E-01        1.00000000E-06    
   -2.91666667E-01        2.08333333E-01       -5.50255663E-01        1.00000000E-06    
   -2.50000000E-01        2.08333333E-01       -4.01936908E-01        1.00000000E-06    
   -2.08333333E-01        2.08333333E-01       -2.26226790E-01        1.00000000E-06    
   -1.66666667E-01        2.08333333E-01       -3.51009187E-02        1.00000000E-06    
   -1.25000000E-01        2.08333333E-01        1.58415492E-01        1.00000000E-06    
   -8.33333333E-02        2.08333333E-01        3.41135375E-01        1.00000000E-06    
   -4.16666667E-02        2.08333333E-01        5.00607958E-01        1.00000000E-06    
    0.00000000E+00        2.08333333E-01        6.25966449E-01        1.00000000E-06    
    4.16666667E-02        2.08333333E-01        7.08667961E-01        1.00000000E-06    
    8.33333333E-02        2.08333333E-01        7.43075618E-01        1.00000000E-06    
    1.25000000E-01        2.08333333E-01        7.26843196E-01        1.00000000E-06    
    1.66666667E-01        2.08333333E-01        6.61075834E-01        1.00000000E-06    
    2.08333333E-01        2.08333333E-01        5.50255402E-01        1.00000000E-06    
    2.50000000E-01        2.08333333E-01        4.01935213E-01        1.00000000E-06    
    2.91666667E-01        2.08333333E-01        2.26224759E-01        1.00000000E-06    
    3.33333333E-01        2.08333333E-01        3.50998206E-02        1.00000000E-06    
    3.75000000E-01        2.08333333E-01       -1.58414494E-01        1.00000000E-06    
    4.16666667E-01        2.08333333E-01       -3.41131618E-01        1.00000000E-06    
    4.58333333E-01        2.08333333E-01       -5.00601601E-01        1.00000000E-06    
    5.00000000E-01        2.08333333E-01       -6.25958489E-01        1.00000000E-06    
   -5.00000000E-01        2.50000000E-01       -4.57224777E-01        1.00000000E-06    
   -4.58333333E-01        2.50000000E-01       -5.17634343E-01        1.00000000E-06    
   -4.16666667E-01        2.50000000E-01       -5.42769919E-01        1.00000000E-06    
   -3.75000000E-01        2.50000000E-01       -5.30916703E-01        1.00000000E-06    
   -3.33333333E-01        2.50000000E-01       -4.82880705E-01        1.00000000E-06    
   -2.91666667E-01        2.50000000E-01       -4.01934787E-01        1.00000000E-06    
   -2.50000000E-01        2.50000000E-01       -2.93595898E-01        1.00000000E-06    
   -2.08333333E-01        2.50000000E-01       -1.65248584E-01        1.00000000E-06    
   -1.66666667E-01        2.50000000E-01       -2.56408046E-02        1.00000000E-06    
   -1.25000000E-01        2.50000000E-01        1.15713000E-01        1.00000000E-06    
   -8.33333333E-02        2.50000000E-01        2.49180471E-01        1.00000000E-06    
   -4.16666667E-02        2.50000000E-01        3.65667262E-01        1.00000000E-06    
    0.00000000E+00        2.50000000E-01        4.57235983E-01        1.00000000E-06    
    4.16666667E-02        2.50000000E-01        5.17646458E-01        1.00000000E-06    
    8.33333333E-02        2.50000000E-01        5.42780862E-01        1.00000000E-06    
    1.25000000E-01        2.50000000E-01        5.30924851E-01        1.00000000E-06    
    1.66666667E-01        2.50000000E-01        4.82885245E-01        1.00000000E-06    
    2.08333333E-01        2.50000000E-01        4.01935792E-01        1.00000000E-06    
    2.50000000E-01        2.50000000E-01        2.93594242E-01        1.00000000E-06    
    2.91666667E-01        2.50000000E-01        1.65245796E-01        1.00000000E-06    
    3.33333333E-01        2.50000000E-01        2.56387969E-02        1.00000000E-06    
    3.75000000E-01        2.50000000E-01       -1.15712381E-01        1.00000000E-06    
    4.16666667E-01        2.50000000E-01       -2.49176020E-01        1.00000000E-06    
    4.58333333E-01        2.50000000E-01       -3.65658884E-01        1.00000000E-06    
    5.00000000E-01        2.50000000E-01       -4.57224777E-01        1.00000000E-06    
   -5.00000000E-01        2.91666667E-01       -2.57333026E-01        1.00000000E-06    
   -4.58333333E-01        2.91666667E-01       -2.91334110E-01        1.00000000E-06    
   -4.16666667E-01        2.91666667E-01       -3.05483528E-01        1.00000000E-06    
   -3.75000000E-01        2.91666667E-01       -2.98815098E-01        1.00000000E-06    
   -3.33333333E-01        2.91666667E-01       -2.71781324E-01        1.00000000E-06    
   -2.91666667E-01        2.91666667E-01       -2.26223600E-01        1.00000000E-06    
   -2.50000000E-01        2.91666667E-01       -1.65247085E-01        1.00000000E-06    
   -2.08333333E-01        2.91666667E-01       -9.30086141E-02        1.00000000E-06    
   -1.66666667E-01        2.91666667E-01       -1.44324757E-02        1.00000000E-06    
   -1.25000000E-01        2.91666667E-01        6.51259947E-02        1.00000000E-06    
   -8.33333333E-02        2.91666667E-01        1.40245592E-01        1.00000000E-06    
   -4.16666667E-02        2.91666667E-01        2.05808230E-01        1.00000000E-06    
    0.00000000E+00        2.91666667E-01        2.57346896E-01        1.00000000E-06    
    4.16666667E-02        2.91666667E-01        2.91349391E-01        1.00000000E-06    
    8.33333333E-02        2.91666667E-01        3.05497524E-01        1.00000000E-06    
    1.25000000E-01        2.91666667E-01        2.98825604E-01        1.00000000E-06    
    1.66666667E-01        2.91666667E-01        2.71787131E-01        1.00000000E-06    
    2.08333333E-01        2.91666667E-01        2.26224675E-01        1.00000000E-06    
    2.50000000E-01        2.91666667E-01        1.65244520E-01        1.00000000E-06    
    2.91666667E-01        2.91666667E-01        9.30044159E-02        1.00000000E-06    
    3.33333333E-01        2.91666667E-01        1.44291696E-02        1.00000000E-06    
    3.75000000E-01        2.91666667E-01       -6.51259789E-02        1.00000000E-06    
    4.16666667E-01        2.91666667E-01       -1.40240653E-01        1.00000000E-06    
    4.58333333E-01        2.91666667E-01       -2.05798167E-01        1.00000000E-06    
    5.00000000E-01        2.91666667E-01       -2.57333026E-01        1.00000000E-06    
   -5.00000000E-01        3.33333333E-01       -3.99056224E-02        1.00000000E-06    
   -4.58333333E-01        3.33333333E-01       -4.51816383E-02        1.00000000E-06    
   -4.16666667E-01        3.33333333E-01       -4.73811583E-02        1.00000000E-06    
   -3.75000000E-01        3.33333333E-01       -4.63522655E-02        1.00000000E-06    
   -3.33333333E-01        3.33333333E-01       -4.21629769E-02        1.00000000E-06    
   -2.91666667E-01        3.33333333E-01       -3.50977192E-02        1.00000000E-06    
   -2.50000000E-01        3.33333333E-01       -2.56383664E-02        1.00000000E-06    
   -2.08333333E-01        3.33333333E-01       -1.44309563E-02        1.00000000E-06    
   -1.66666667E-01        3.33333333E-01       -2.24069985E-03        1.00000000E-06    
   -1.25000000E-01        3.33333333E-01        1.01010348E-02        1.00000000E-06    
   -8.33333333E-02        3.33333333E-01        2.17536522E-02        1.00000000E-06    
   -4.16666667E-02        3.33333333E-01        3.19241850E-02        1.00000000E-06    
    0.00000000E+00        3.33333333E-01        3.99205061E-02        1.00000000E-06    
    4.16666667E-02        3.33333333E-01        4.51977809E-02        1.00000000E-06    
    8.33333333E-02        3.33333333E-01        4.73954253E-02        1.00000000E-06    
    1.25000000E-01        3.33333333E-01        4.63621683E-02        1.00000000E-06    
    1.66666667E-01        3.33333333E-01        4.21672578E-02        1.00000000E-06    
    2.08333333E-01        3.33333333E-01        3.50965450E-02        1.00000000E-06    
    2.50000000E-01        3.33333333E-01        2.56332224E-02        1.00000000E-06    
    2.91666667E-01        3.33333333E-01        1.44243298E-02        1.00000000E-06    
    3.33333333E-01        3.33333333E-01        2.23555725E-03        1.00000000E-06    
    3.75000000E-01        3.33333333E-01       -1.01019813E-02        1.00000000E-06    
    4.16666667E-01        3.33333333E-01       -2.17487532E-02        1.00000000E-06    
    4.58333333E-01        3.33333333E-01       -3.19134394E-02        1.00000000E-06    
    5.00000000E-01        3.33333333E-01       -3.99056224E-02        1.00000000E-06    
   -5.00000000E-01        3.75000000E-01        1.80240400E-01        1.00000000E-06    
   -4.58333333E-01        3.75000000E-01        2.04048178E-01        1.00000000E-06    
   -4.16666667E-01        3.75000000E-01        2.13947647E-01        1.00000000E-06    
   -3.75000000E-01        3.75000000E-01        2.09266344E-01        1.00000000E-06    
   -3.33333333E-01        3.75000000E-01        1.90325530E-01        1.00000000E-06    
   -2.91666667E-01        3.75000000E-01        1.58417144E-01        1.00000000E-06    
   -2.50000000E-01        3.75000000E-01        1.15715298E-01        1.00000000E-06    
   -2.08333333E-01        3.75000000E-01        6.51285674E-02        1.00000000E-06    
   -1.66666667E-01        3.75000000E-01        1.01027674E-02        1.00000000E-06    
   -1.25000000E-01        3.75000000E-01       -4.56129515E-02        1.00000000E-06    
   -8.33333333E-02        3.75000000E-01       -9.82212819E-02        1.00000000E-06    
   -4.16666667E-02        3.75000000E-01       -1.44135942E-01        1.00000000E-06    
    0.00000000E+00        3.75000000E-01       -1.80226904E-01        1.00000000E-06    
    4.16666667E-02        3.75000000E-01       -2.04034439E-01        1.00000000E-06    
    8.33333333E-02        3.75000000E-01       -2.13936949E-01        1.00000000E-06    
    1.25000000E-01        3.75000000E-01       -2.09261010E-01        1.00000000E-06    
    1.66666667E-01        3.75000000E-01       -1.90326387E-01        1.00000000E-06    
    2.08333333E-01        3.75000000E-01       -1.58423440E-01        1.00000000E-06    
    2.50000000E-01        3.75000000E-01       -1.15724968E-01        1.00000000E-06    
    2.91666667E-01        3.75000000E-01       -6.51387036E-02        1.00000000E-06    
    3.33333333E-01        3.75000000E-01       -1.01102550E-02        1.00000000E-06    
    3.75000000E-01        3.75000000E-01        4.56106608E-02        1.00000000E-06    
    4.16666667E-01        3.75000000E-01        9.82254053E-02        1.00000000E-06    
    4.58333333E-01        3.75000000E-01        1.44145896E-01        1.00000000E-06    
    5.00000000E-01        3.75000000E-01        1.80240400E-01        1.00000000E-06    
   -5.00000000E-01        4.16666667E-01        3.88102946E-01        1.00000000E-06    
   -4.58333333E-01        4.16666667E-01        4.39371121E-01        1.00000000E-06    
   -4.16666667E-01        4.16666667E-01        4.60694029E-01        1.00000000E-06    
   -3.75000000E-01        4.16666667E-01        4.50620895E-01        1.00000000E-06    
   -3.33333333E-01        4.16666667E-01        4.09840531E-01        1.00000000E-06    
   -2.91666667E-01        4.16666667E-01        3.41133204E-01        1.00000000E-06    
   -2.50000000E-01        4.16666667E-01        2.49180716E-01        1.00000000E-06    
   -2.08333333E-01        4.16666667E-01        1.40247819E-01        1.00000000E-06    
   -1.66666667E-01        4.16666667E-01        2.17563354E-02        1.00000000E-06    
   -1.25000000E-01        4.16666667E-01       -9.82196638E-02        1.00000000E-06    
   -8.33333333E-02        4.16666667E-01       -2.11503727E-01        1.00000000E-06    
   -4.16666667E-02        4.16666667E-01       -3.10374618E-01        1.00000000E-06    
    0.00000000E+00        4.16666667E-01       -3.88093340E-01        1.00000000E-06    
    4.16666667E-02        4.16666667E-01       -4.39363149E-01        1.00000000E-06    
    8.33333333E-02        4.16666667E-01       -4.60690764E-01        1.00000000E-06    
    1.25000000E-01        4.16666667E-01       -4.50624005E-01        1.00000000E-06    
    1.66666667E-01        4.16666667E-01       -4.09849914E-01        1.00000000E-06    
    2.08333333E-01        4.16666667E-01       -3.41147160E-01        1.00000000E-06    
    2.50000000E-01        4.16666667E-01       -2.49196461E-01        1.00000000E-06    
    2.91666667E-01        4.16666667E-01       -1.40262153E-01        1.00000000E-06    
    3.33333333E-01        4.16666667E-01       -2.17663541E-02        1.00000000E-06    
    3.75000000E-01        4.16666667E-01        9.82158520E-02        1.00000000E-06    
    4.16666667E-01        4.16666667E-01        2.11506412E-01        1.00000000E-06    
    4.58333333E-01        4.16666667E-01        3.10382267E-01        1.00000000E-06    
    5.00000000E-01        4.16666667E-01        3.88102946E-01        1.00000000E-06    
   -5.00000000E-01        4.58333333E-01        5.69517095E-01        1.00000000E-06    
   -4.58333333E-01        4.58333333E-01        6.44751013E-01        1.00000000E-06    
   -4.16666667E-01        4.58333333E-01        6.76043418E-01        1.00000000E-06    
   -3.75000000E-01        4.58333333E-01        6.61264319E-01        1.00000000E-06    
   -3.33333333E-01        4.58333333E-01        6.01423281E-01        1.00000000E-06    
   -2.91666667E-01        4.58333333E-01        5.00599440E-01        1.00000000E-06    
   -2.50000000E-01        4.58333333E-01        3.65663094E-01        1.00000000E-06    
   -2.08333333E-01        4.58333333E-01        2.05808045E-01        1.00000000E-06    
   -1.66666667E-01        4.58333333E-01        3.19261565E-02        1.00000000E-06    
   -1.25000000E-01        4.58333333E-01       -1.44133886E-01        1.00000000E-06    
   -8.33333333E-02        4.58333333E-01       -3.10373656E-01        1.00000000E-06    
   -4.16666667E-02        4.58333333E-01       -4.55463036E-01        1.00000000E-06    
    0.00000000E+00        4.58333333E-01       -5.69513184E-01        1.00000000E-06    
    4.16666667E-02        4.58333333E-01       -6.44751234E-01        1.00000000E-06    
    8.33333333E-02        4.58333333E-01       -6.76050284E-01        1.00000000E-06    
    1.25000000E-01        4.58333333E-01       -6.61278417E-01        1.00000000E-06    
    1.66666667E-01        4.58333333E-01       -6.01443201E-01        1.00000000E-06    
    2.08333333E-01        4.58333333E-01       -5.00622292E-01        1.00000000E-06    
    2.50000000E-01        4.58333333E-01       -3.65685348E-01        1.00000000E-06    
    2.91666667E-01        4.58333333E-01       -2.05826390E-01        1.00000000E-06    
    3.33333333E-01        4.58333333E-01       -3.19382496E-02        1.00000000E-06    
    3.75000000E-01        4.58333333E-01        1.44128857E-01        1.00000000E-06    
    4.16666667E-01        4.58333333E-01        3.10374673E-01        1.00000000E-06    
    4.58333333E-01        4.58333333E-01        4.55467377E-01        1.00000000E-06    
    5.00000000E-01        4.58333333E-01        5.69517095E-01        1.00000000E-06    
   -5.00000000E-01        5.00000000E-01        7.12120385E-01        1.00000000E-06    
   -4.58333333E-01        5.00000000E-01        8.06192475E-01        1.00000000E-06    
   -4.16666667E-01        5.00000000E-01        8.45321297E-01        1.00000000E-06    
   -3.75000000E-01        5.00000000E-01        8.26842984E-01        1.00000000E-06    
   -3.33333333E-01        5.00000000E-01        7.52019183E-01        1.00000000E-06    
   -2.91666667E-01        5.00000000E-01        6.25949912E-01        1.00000000E-06    
   -2.50000000E-01        5.00000000E-01        4.57225653E-01        1.00000000E-06    
   -2.08333333E-01        5.00000000E-01        2.57342543E-01        1.00000000E-06    
   -1.66666667E-01        5.00000000E-01        3.99200911E-02        1.00000000E-06    
   -1.25000000E-01        5.00000000E-01       -1.80225911E-01        1.00000000E-06    
   -8.33333333E-02        5.00000000E-01       -3.88092671E-01        1.00000000E-06    
   -4.16666667E-02        5.00000000E-01       -5.69513190E-01        1.00000000E-06    
    0.00000000E+00        5.00000000E-01       -7.12122572E-01        1.00000000E-06    
    4.16666667E-02        5.00000000E-01       -8.06201482E-01        1.00000000E-06    
    8.33333333E-02        5.00000000E-01       -8.45338810E-01        1.00000000E-06    
    1.25000000E-01        5.00000000E-01       -8.26868266E-01        1.00000000E-06    
    1.66666667E-01        5.00000000E-01       -7.52049353E-01        1.00000000E-06    
    2.08333333E-01        5.00000000E-01       -6.25980861E-01        1.00000000E-06    
    2.50000000E-01        5.00000000E-01       -4.57253209E-01        1.00000000E-06    
    2.91666667E-01        5.00000000E-01       -2.57363502E-01        1.00000000E-06    
    3.33333333E-01        5.00000000E-01       -3.99329367E-02        1.00000000E-06    
    3.75000000E-01        5.00000000E-01        1.80220666E-01        1.00000000E-06    
    4.16666667E-01        5.00000000E-01        3.88092538E-01        1.00000000E-06    
    4.58333333E-01        5.00000000E-01        5.69514228E-01        1.00000000E-06    
    5.00000000E-01        5.00000000E-01        7.12120385E-01        1.00000000E-06    
