Model dump (x mu nu), grid of 25x25=625 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 999.99997, [1.0, 5.9692717], [999.99997, 1.0])
    4.16666667E-01        4.16666667E-02       -4.36864092E-01        1.08129696E-02    
    4.58333333E-01        4.16666667E-02       -6.41083008E-01        7.21078222E-03    
    5.00000000E-01        4.16666667E-02       -8.01615926E-01        3.24175391E-03    
   -5.00000000E-01        8.33333333E-02       -8.40527526E-01        4.62939823E-03    
   -4.58333333E-01        8.33333333E-02       -9.51575216E-01        1.71503630E-03    
   -4.16666667E-01        8.33333333E-02       -9.97774644E-01        5.79247621E-04    
   -3.75000000E-01        8.33333333E-02       -9.75975914E-01        5.71045874E-04    
   -3.33333333E-01        8.33333333E-02       -8.87664013E-01        2.35646758E-03    
   -2.91666667E-01        8.33333333E-02       -7.38857726E-01        4.79857347E-03    
   -2.50000000E-01        8.33333333E-02       -5.39699048E-01        6.69646887E-03    
   -2.08333333E-01        8.33333333E-02       -3.03761370E-01        7.27516201E-03    
   -1.66666667E-01        8.33333333E-02       -4.71240188E-02        6.24708082E-03    
   -1.25000000E-01        8.33333333E-02        2.12723538E-01        3.72059298E-03    
   -8.33333333E-02        8.33333333E-02        4.58073260E-01        2.26716337E-04    
   -4.16666667E-02        8.33333333E-02        6.72204985E-01        4.45507077E-03    
    0.00000000E+00        8.33333333E-02        8.40525808E-01        9.17594676E-03    
    4.16666667E-02        8.33333333E-02        9.51564772E-01        1.36615103E-02    
    8.33333333E-02        8.33333333E-02        9.97754897E-01        1.74101569E-02    
    1.25000000E-01        8.33333333E-02        9.75949001E-01        1.99166953E-02    
    1.66666667E-01        8.33333333E-02        8.87634055E-01        2.07213587E-02    
    2.08333333E-01        8.33333333E-02        7.38829504E-01        1.96432353E-02    
    2.50000000E-01        8.33333333E-02        5.39676657E-01        1.71346651E-02    
    2.91666667E-01        8.33333333E-02        3.03747279E-01        1.44220980E-02    
    3.33333333E-01        8.33333333E-02        4.71186281E-02        1.27829152E-02    
    3.75000000E-01        8.33333333E-02       -2.12721938E-01        1.19989598E-02    
    4.16666667E-01        8.33333333E-02       -4.58068189E-01        1.06491974E-02    
    4.58333333E-01        8.33333333E-02       -6.72201048E-01        8.01740568E-03    
    5.00000000E-01        8.33333333E-02       -8.40527526E-01        4.62939823E-03    
   -5.00000000E-01        1.25000000E-01       -8.22155751E-01        4.11883346E-03    
   -4.58333333E-01        1.25000000E-01       -9.30777866E-01        1.64353632E-03    
   -4.16666667E-01        1.25000000E-01       -9.75969277E-01        7.99073787E-04    
   -3.75000000E-01        1.25000000E-01       -9.54648671E-01        1.00009587E-04    
   -3.33333333E-01        1.25000000E-01       -8.68268215E-01        1.88509116E-03    
   -2.91666667E-01        1.25000000E-01       -7.22714837E-01        4.08032707E-03    
   -2.50000000E-01        1.25000000E-01       -5.27908744E-01        5.51494274E-03    
   -2.08333333E-01        1.25000000E-01       -2.97126776E-01        5.41796174E-03    
   -1.66666667E-01        1.25000000E-01       -4.60971148E-02        3.55733466E-03    
   -1.25000000E-01        1.25000000E-01        2.08072701E-01        7.37246441E-04    
   -8.33333333E-02        1.25000000E-01        4.48061438E-01        4.49539828E-03    
   -4.16666667E-02        1.25000000E-01        6.57514310E-01        9.29709909E-03    
    0.00000000E+00        1.25000000E-01        8.22157431E-01        1.38169549E-02    
    4.16666667E-02        1.25000000E-01        9.30770657E-01        1.74784341E-02    
    8.33333333E-02        1.25000000E-01        9.75952413E-01        1.98825163E-02    
    1.25000000E-01        1.25000000E-01        9.54624192E-01        2.07507463E-02    
    1.66666667E-01        1.25000000E-01        8.68240267E-01        1.98628751E-02    
    2.08333333E-01        1.25000000E-01        7.22688340E-01        1.71794126E-02    
    2.50000000E-01        1.25000000E-01        5.27888008E-01        1.32068460E-02    
    2.91666667E-01        1.25000000E-01        2.97114502E-01        9.46018886E-03    
    3.33333333E-01        1.25000000E-01        4.60938943E-02        8.15745239E-03    
    3.75000000E-01        1.25000000E-01       -2.08068483E-01        8.81884581E-03    
    4.16666667E-01        1.25000000E-01       -4.48053325E-01        8.73414069E-03    
    4.58333333E-01        1.25000000E-01       -6.57507046E-01        6.94683366E-03    
    5.00000000E-01        1.25000000E-01       -8.22155751E-01        4.11883346E-03    
   -5.00000000E-01        1.66666667E-01       -7.47753656E-01        2.86397166E-03    
   -4.58333333E-01        1.66666667E-01       -8.46547567E-01        2.25761356E-03    
   -4.16666667E-01        1.66666667E-01       -8.87651173E-01        2.62580604E-03    
   -3.75000000E-01        1.66666667E-01       -8.68261710E-01        1.90531374E-03    
   -3.33333333E-01        1.66666667E-01       -7.89699537E-01        7.18506483E-04    
   -2.91666667E-01        1.66666667E-01       -6.57318523E-01        2.24204260E-03    
   -2.50000000E-01        1.66666667E-01       -4.80141014E-01        3.29189805E-03    
   -2.08333333E-01        1.66666667E-01       -2.70242457E-01        2.73411732E-03    
   -1.66666667E-01        1.66666667E-01       -4.19279617E-02        1.12263630E-03    
   -1.25000000E-01        1.66666667E-01        1.89242798E-01        4.14777951E-03    
   -8.33333333E-02        1.66666667E-01        4.07515855E-01        8.85881016E-03    
   -4.16666667E-02        1.66666667E-01        5.98016339E-01        1.35668248E-02    
    0.00000000E+00        1.66666667E-01        7.47762029E-01        1.74253513E-02    
    4.16666667E-02        1.66666667E-01        8.46548094E-01        1.98578400E-02    
    8.33333333E-02        1.66666667E-01        8.87642636E-01        2.06363802E-02    
    1.25000000E-01        1.66666667E-01        8.68245540E-01        1.98098053E-02    
    1.66666667E-01        1.66666667E-01        7.89679274E-01        1.74955554E-02    
    2.08333333E-01        1.66666667E-01        6.57298647E-01        1.37885614E-02    
    2.50000000E-01        1.66666667E-01        4.80125683E-01        8.98251599E-03    
    2.91666667E-01        1.66666667E-01        2.70234547E-01        4.08836497E-03    
    3.33333333E-01        1.66666667E-01        4.19285135E-02        3.16509238E-03    
    3.75000000E-01        1.66666667E-01       -1.89234788E-01        5.56143937E-03    
    4.16666667E-01        1.66666667E-01       -4.07503326E-01        6.23296012E-03    
    4.58333333E-01        1.66666667E-01       -5.98003596E-01        4.93118803E-03    
    5.00000000E-01        1.66666667E-01       -7.47753656E-01        2.86397166E-03    
   -5.00000000E-01        2.08333333E-01       -6.22393411E-01        3.45463445E-03    
   -4.58333333E-01        2.08333333E-01       -7.04626159E-01        4.62863711E-03    
   -4.16666667E-01        2.08333333E-01       -7.38840590E-01        5.12310423E-03    
   -3.75000000E-01        2.08333333E-01       -7.22703470E-01        4.17303842E-03    
   -3.33333333E-01        2.08333333E-01       -6.57313347E-01        2.23705318E-03    
   -2.91666667E-01        2.08333333E-01       -5.47126162E-01        8.12483630E-04    
   -2.50000000E-01        2.08333333E-01       -3.99651548E-01        1.16780125E-03    
   -2.08333333E-01        2.08333333E-01       -2.24940623E-01        9.12296149E-04    
   -1.66666667E-01        2.08333333E-01       -3.49005117E-02        3.09787331E-03    
   -1.25000000E-01        2.08333333E-01        1.57517390E-01        7.25489791E-03    
   -8.33333333E-02        2.08333333E-01        3.39200018E-01        1.20209870E-02    
   -4.16666667E-02        2.08333333E-01        4.97766085E-01        1.63522983E-02    
    0.00000000E+00        2.08333333E-01        6.22409672E-01        1.93366798E-02    
    4.16666667E-02        2.08333333E-01        7.04636589E-01        2.04045248E-02    
    8.33333333E-02        2.08333333E-01        7.38843284E-01        1.95032134E-02    
    1.25000000E-01        2.08333333E-01        7.22698816E-01        1.70715151E-02    
    1.66666667E-01        2.08333333E-01        6.57303766E-01        1.37395239E-02    
    2.08333333E-01        2.08333333E-01        5.47115240E-01        9.95904602E-03    
    2.50000000E-01        2.08333333E-01        3.99643010E-01        6.00280254E-03    
    2.91666667E-01        2.08333333E-01        2.24937490E-01        2.70913641E-03    
    3.33333333E-01        2.08333333E-01        3.49045130E-02        3.08314379E-03    
    3.75000000E-01        2.08333333E-01       -1.57506217E-01        4.61754842E-03    
    4.16666667E-01        2.08333333E-01       -3.39183492E-01        4.67136821E-03    
    4.58333333E-01        2.08333333E-01       -4.97747615E-01        3.61673349E-03    
    5.00000000E-01        2.08333333E-01       -6.22393411E-01        3.45463445E-03    
   -5.00000000E-01        2.50000000E-01       -4.54619763E-01        5.25914213E-03    
   -4.58333333E-01        2.50000000E-01       -5.14687084E-01        6.81268486E-03    
   -4.16666667E-01        2.50000000E-01       -5.39680480E-01        7.04145238E-03    
   -3.75000000E-01        2.50000000E-01       -5.27895197E-01        5.68436978E-03    
   -3.33333333E-01        2.50000000E-01       -4.80133074E-01        3.36335270E-03    
   -2.91666667E-01        2.50000000E-01       -3.99648472E-01        1.18288906E-03    
   -2.50000000E-01        2.50000000E-01       -2.91926575E-01        1.00010155E-04    
   -2.08333333E-01        2.50000000E-01       -1.64309242E-01        1.31842442E-03    
   -1.66666667E-01        2.50000000E-01       -2.54941790E-02        4.28803488E-03    
   -1.25000000E-01        2.50000000E-01        1.15058122E-01        8.56895675E-03    
   -8.33333333E-02        2.50000000E-01        2.47769135E-01        1.32180232E-02    
   -4.16666667E-02        2.50000000E-01        3.63594900E-01        1.71449695E-02    
    0.00000000E+00        2.50000000E-01        4.54642153E-01        1.93707803E-02    
    4.16666667E-02        2.50000000E-01        5.14706143E-01        1.92973549E-02    
    8.33333333E-02        2.50000000E-01        5.39693494E-01        1.69487745E-02    
    1.25000000E-01        2.50000000E-01        5.27901292E-01        1.30564759E-02    
    1.66666667E-01        2.50000000E-01        4.80133296E-01        8.90492276E-03    
    2.08333333E-01        2.50000000E-01        3.99645282E-01        5.99042353E-03    
    2.50000000E-01        2.50000000E-01        2.91923130E-01        5.16718884E-03    
    2.91666667E-01        2.50000000E-01        1.64308703E-01        5.48080008E-03    
    3.33333333E-01        2.50000000E-01        2.54990830E-02        5.69314670E-03    
    3.75000000E-01        2.50000000E-01       -1.15046475E-01        5.24531588E-03    
    4.16666667E-01        2.50000000E-01       -2.47751188E-01        4.17321244E-03    
    4.58333333E-01        2.50000000E-01       -3.63572940E-01        3.80039366E-03    
    5.00000000E-01        2.50000000E-01       -4.54619763E-01        5.25914213E-03    
   -5.00000000E-01        2.91666667E-01       -2.55866890E-01        6.54025161E-03    
   -4.58333333E-01        2.91666667E-01       -2.89675325E-01        7.90831534E-03    
   -4.16666667E-01        2.91666667E-01       -3.03744446E-01        7.59137327E-03    
   -3.75000000E-01        2.91666667E-01       -2.97114053E-01        5.66433048E-03    
   -3.33333333E-01        2.91666667E-01       -2.70234582E-01        2.98029165E-03    
   -2.91666667E-01        2.91666667E-01       -2.24937048E-01        1.17586515E-03    
   -2.50000000E-01        2.91666667E-01       -1.64308459E-01        1.36410043E-03    
   -2.08333333E-01        2.91666667E-01       -9.24811711E-02        1.34413780E-03    
   -1.66666667E-01        2.91666667E-01       -1.43508037E-02        3.61107541E-03    
   -1.25000000E-01        2.91666667E-01        6.47577360E-02        7.73615754E-03    
   -8.33333333E-02        2.91666667E-01        1.39453214E-01        1.22576342E-02    
   -4.16666667E-02        2.91666667E-01        2.04645321E-01        1.59910149E-02    
    0.00000000E+00        2.91666667E-01        2.55891351E-01        1.79011358E-02    
    4.16666667E-02        2.91666667E-01        2.89698826E-01        1.73249549E-02    
    8.33333333E-02        2.91666667E-01        3.03763516E-01        1.42246372E-02    
    1.25000000E-01        2.91666667E-01        2.97126628E-01        9.30709146E-03    
    1.66666667E-01        2.91666667E-01        2.70240402E-01        4.01343830E-03    
    2.08333333E-01        2.91666667E-01        2.24937509E-01        2.70940316E-03    
    2.50000000E-01        2.91666667E-01        1.64306170E-01        5.45976856E-03    
    2.91666667E-01        2.91666667E-01        9.24794154E-02        6.76663084E-03    
    3.33333333E-01        2.91666667E-01        1.43528772E-02        6.39202511E-03    
    3.75000000E-01        2.91666667E-01       -6.47493432E-02        4.84725827E-03    
    4.16666667E-01        2.91666667E-01       -1.39437640E-01        3.37893381E-03    
    4.58333333E-01        2.91666667E-01       -2.04623785E-01        4.31773932E-03    
    5.00000000E-01        2.91666667E-01       -2.55866890E-01        6.54025161E-03    
   -5.00000000E-01        3.33333333E-01       -3.96788981E-02        6.99163136E-03    
   -4.58333333E-01        3.33333333E-01       -4.49248526E-02        7.66496034E-03    
   -4.16666667E-01        3.33333333E-01       -4.71112701E-02        6.50271207E-03    
   -3.75000000E-01        3.33333333E-01       -4.60877900E-02        3.93740221E-03    
   -3.33333333E-01        3.33333333E-01       -4.19226657E-02        1.89248263E-03    
   -2.91666667E-01        3.33333333E-01       -3.48988133E-02        3.32287493E-03    
   -2.50000000E-01        3.33333333E-01       -2.54947944E-02        4.35583818E-03    
   -2.08333333E-01        3.33333333E-01       -1.43519832E-02        3.62948000E-03    
   -1.66666667E-01        3.33333333E-01       -2.23039872E-03        2.45869903E-03    
   -1.25000000E-01        3.33333333E-01        1.00434607E-02        5.13163965E-03    
   -8.33333333E-02        3.33333333E-01        2.16330424E-02        9.46712148E-03    
   -4.16666667E-02        3.33333333E-01        3.17486032E-02        1.33100813E-02    
    0.00000000E+00        3.33333333E-01        3.97007902E-02        1.55082946E-02    
    4.16666667E-02        3.33333333E-01        4.49474518E-02        1.53257942E-02    
    8.33333333E-02        3.33333333E-01        4.71305865E-02        1.26378589E-02    
    1.25000000E-01        3.33333333E-01        4.61009334E-02        8.08586447E-03    
    1.66666667E-01        3.33333333E-01        4.19284643E-02        3.16569007E-03    
    2.08333333E-01        3.33333333E-01        3.48979072E-02        2.98298672E-03    
    2.50000000E-01        3.33333333E-01        2.54894002E-02        5.56894536E-03    
    2.91666667E-01        3.33333333E-01        1.43454556E-02        6.31134273E-03    
    3.33333333E-01        3.33333333E-01        2.22655222E-03        5.17350552E-03    
    3.75000000E-01        3.33333333E-01       -1.00413098E-02        2.91638410E-03    
    4.16666667E-01        3.33333333E-01       -2.16231205E-02        2.28753540E-03    
    4.58333333E-01        3.33333333E-01       -3.17313748E-02        4.81569219E-03    
    5.00000000E-01        3.33333333E-01       -3.96788981E-02        6.99163136E-03    
   -5.00000000E-01        3.75000000E-01        1.79212783E-01        6.68635427E-03    
   -4.58333333E-01        3.75000000E-01        2.02886091E-01        6.16014539E-03    
   -4.16666667E-01        3.75000000E-01        2.12730703E-01        3.91928314E-03    
   -3.75000000E-01        3.75000000E-01        2.08077084E-01        1.67007491E-03    
   -3.33333333E-01        3.75000000E-01        1.89243910E-01        4.44700870E-03    
   -2.91666667E-01        3.75000000E-01        1.57515619E-01        7.39329394E-03    
   -2.50000000E-01        3.75000000E-01        1.15054583E-01        8.62909699E-03    
   -2.08333333E-01        3.75000000E-01        6.47539562E-02        7.75389441E-03    
   -1.66666667E-01        3.75000000E-01        1.00409801E-02        5.12660676E-03    
   -1.25000000E-01        3.75000000E-01       -4.53561824E-02        2.75374249E-03    
   -8.33333333E-02        3.75000000E-01       -9.76623984E-02        5.50034144E-03    
   -4.16666667E-02        3.75000000E-01       -1.43312984E-01        9.55289304E-03    
    0.00000000E+00        3.75000000E-01       -1.79196893E-01        1.24717611E-02    
    4.16666667E-02        3.75000000E-01       -2.02868925E-01        1.33493561E-02    
    8.33333333E-02        3.75000000E-01       -2.12716375E-01        1.19403441E-02    
    1.25000000E-01        3.75000000E-01       -2.08068726E-01        8.82095331E-03    
    1.66666667E-01        3.75000000E-01       -1.89242991E-01        5.50903962E-03    
    2.08333333E-01        3.75000000E-01       -1.57521769E-01        4.31140254E-03    
    2.50000000E-01        3.75000000E-01       -1.15065761E-01        4.85622232E-03    
    2.91666667E-01        3.75000000E-01       -6.47668352E-02        4.55217958E-03    
    3.33333333E-01        3.75000000E-01       -1.00516234E-02        2.78042027E-03    
    3.75000000E-01        3.75000000E-01        4.53513335E-02        1.00009587E-04    
    4.16666667E-01        3.75000000E-01        9.76654141E-02        3.01841791E-03    
    4.58333333E-01        3.75000000E-01        1.43323671E-01        5.48048039E-03    
    5.00000000E-01        3.75000000E-01        1.79212783E-01        6.68635427E-03    
   -5.00000000E-01        4.16666667E-01        3.85892507E-01        5.56555436E-03    
   -4.58333333E-01        4.16666667E-01        4.36870906E-01        3.55425007E-03    
   -4.16666667E-01        4.16666667E-01        4.58074830E-01        6.33036734E-04    
   -3.75000000E-01        4.16666667E-01        4.48060675E-01        4.62145902E-03    
   -3.33333333E-01        4.16666667E-01        4.07512427E-01        8.95985858E-03    
   -2.91666667E-01        4.16666667E-01        3.39194314E-01        1.20899822E-02    
   -2.50000000E-01        4.16666667E-01        2.47762150E-01        1.32525972E-02    
   -2.08333333E-01        4.16666667E-01        1.39446286E-01        1.22638776E-02    
   -1.66666667E-01        4.16666667E-01        2.16275288E-02        9.45065568E-03    
   -1.25000000E-01        4.16666667E-01       -9.76654281E-02        5.46583901E-03    
   -8.33333333E-02        4.16666667E-01       -2.10303028E-01        2.17081115E-03    
   -4.16666667E-02        4.16666667E-01       -3.08609027E-01        5.09416387E-03    
    0.00000000E+00        4.16666667E-01       -3.85883909E-01        8.72335566E-03    
    4.16666667E-02        4.16666667E-01       -4.36861668E-01        1.07456769E-02    
    8.33333333E-02        4.16666667E-01       -4.58068713E-01        1.06499409E-02    
    1.25000000E-01        4.16666667E-01       -4.48060382E-01        8.72772685E-03    
    1.66666667E-01        4.16666667E-01       -4.07519038E-01        6.01765824E-03    
    2.08333333E-01        4.16666667E-01       -3.39207214E-01        3.94692430E-03    
    2.50000000E-01        4.16666667E-01       -2.47779259E-01        3.12374242E-03    
    2.91666667E-01        4.16666667E-01       -1.39464461E-01        2.46553580E-03    
    3.33333333E-01        4.16666667E-01       -2.16431854E-02        1.90708909E-03    
    3.75000000E-01        4.16666667E-01        9.76554205E-02        3.07165606E-03    
    4.16666667E-01        4.16666667E-01        2.10300350E-01        4.84928495E-03    
    4.58333333E-01        4.16666667E-01        3.08613240E-01        5.90192936E-03    
    5.00000000E-01        4.16666667E-01        3.85892507E-01        5.56555436E-03    
   -5.00000000E-01        4.58333333E-01        5.66276181E-01        3.45957075E-03    
   -4.58333333E-01        4.58333333E-01        6.41084786E-01        5.55787592E-04    
   -4.16666667E-01        4.58333333E-01        6.72202266E-01        4.44911040E-03    
   -3.75000000E-01        4.58333333E-01        6.57509505E-01        9.30198042E-03    
   -3.33333333E-01        4.58333333E-01        5.98009270E-01        1.35869183E-02    
   -2.91666667E-01        4.58333333E-01        4.97757163E-01        1.63739785E-02    
   -2.50000000E-01        4.58333333E-01        3.63585026E-01        1.71574373E-02    
   -2.08333333E-01        4.58333333E-01        2.04635672E-01        1.59894381E-02    
   -1.66666667E-01        4.58333333E-01        3.17403721E-02        1.32905860E-02    
   -1.25000000E-01        4.58333333E-01       -1.43318835E-01        9.51287464E-03    
   -8.33333333E-02        4.58333333E-01       -3.08611956E-01        5.04031438E-03    
   -4.16666667E-02        4.58333333E-01       -4.52874246E-01        1.16735340E-03    
    0.00000000E+00        4.58333333E-01       -5.66274199E-01        4.36918574E-03    
    4.16666667E-02        4.58333333E-01       -6.41083797E-01        7.19501354E-03    
    8.33333333E-02        4.58333333E-01       -6.72205223E-01        8.02824437E-03    
    1.25000000E-01        4.58333333E-01       -6.57518084E-01        6.85915325E-03    
    1.66666667E-01        4.58333333E-01       -5.98023575E-01        4.40057004E-03    
    2.08333333E-01        4.58333333E-01       -4.97775921E-01        1.90221196E-03    
    2.50000000E-01        4.58333333E-01       -3.63605991E-01        1.83181200E-03    
    2.91666667E-01        4.58333333E-01       -2.04656069E-01        3.25477411E-03    
    3.33333333E-01        4.58333333E-01       -3.17574247E-02        4.50112432E-03    
    3.75000000E-01        4.58333333E-01        1.43307228E-01        5.50914165E-03    
    4.16666667E-01        4.58333333E-01        3.08606502E-01        5.95860751E-03    
    4.58333333E-01        4.58333333E-01        4.52873847E-01        5.38298101E-03    
    5.00000000E-01        4.58333333E-01        5.66276181E-01        3.45957075E-03    
   -5.00000000E-01        5.00000000E-01        7.08070864E-01        1.05762749E-03    
   -4.58333333E-01        5.00000000E-01        8.01611083E-01        4.43036168E-03    
   -4.16666667E-01        5.00000000E-01        8.40521039E-01        9.18138674E-03    
   -3.75000000E-01        5.00000000E-01        8.22150650E-01        1.38054697E-02    
   -3.33333333E-01        5.00000000E-01        7.47753180E-01        1.74214291E-02    
   -2.91666667E-01        5.00000000E-01        6.22399183E-01        1.93424220E-02    
   -2.50000000E-01        5.00000000E-01        4.54630843E-01        1.93805706E-02    
   -2.08333333E-01        5.00000000E-01        2.55880251E-01        1.79074673E-02    
   -1.66666667E-01        5.00000000E-01        3.96909386E-02        1.55011905E-02    
   -1.25000000E-01        5.00000000E-01       -1.79204641E-01        1.24436748E-02    
   -8.33333333E-02        5.00000000E-01       -3.85889028E-01        8.67858259E-03    
   -4.16666667E-02        5.00000000E-01       -5.66276584E-01        4.32312091E-03    
    0.00000000E+00        5.00000000E-01       -7.08073758E-01        3.36679755E-04    
    4.16666667E-02        5.00000000E-01       -8.01617140E-01        3.24832957E-03    
    8.33333333E-02        5.00000000E-01       -8.40532071E-01        4.59923843E-03    
    1.25000000E-01        5.00000000E-01       -8.22166915E-01        3.87906855E-03    
    1.66666667E-01        5.00000000E-01       -7.47773470E-01        1.60859299E-03    
    2.08333333E-01        5.00000000E-01       -6.22421367E-01        1.34106582E-03    
    2.50000000E-01        5.00000000E-01       -4.54652504E-01        3.95867832E-03    
    2.91666667E-01        5.00000000E-01       -2.55899175E-01        5.79514376E-03    
    3.33333333E-01        5.00000000E-01       -3.97054895E-02        6.69860717E-03    
    3.75000000E-01        5.00000000E-01        1.79195148E-01        6.66055479E-03    
    4.16666667E-01        5.00000000E-01        3.85883986E-01        5.61279708E-03    
    4.58333333E-01        5.00000000E-01        5.66274038E-01        3.48275320E-03    
    5.00000000E-01        5.00000000E-01        7.08070864E-01        1.05762749E-03    
