Model dump (x mu nu), grid of 25x25=625 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.23259465, [1.0, 0.39949275], [0.23259465, 1.0])
    4.16666667E-01        4.16666667E-02       -4.08347930E-01        3.00183190E-01    
    4.58333333E-01        4.16666667E-02       -6.09556184E-01        2.16185400E-01    
    5.00000000E-01        4.16666667E-02       -7.89619200E-01        1.05420694E-01    
   -5.00000000E-01        8.33333333E-02       -8.00318302E-01        1.98385334E-01    
   -4.58333333E-01        8.33333333E-02       -9.47366798E-01        1.34806007E-01    
   -4.16666667E-01        8.33333333E-02       -1.00960734E+00        9.20940305E-02    
   -3.75000000E-01        8.33333333E-02       -9.71514945E-01        1.19857796E-01    
   -3.33333333E-01        8.33333333E-02       -8.40766491E-01        2.01933200E-01    
   -2.91666667E-01        8.33333333E-02       -6.44030655E-01        2.79647043E-01    
   -2.50000000E-01        8.33333333E-02       -4.13526653E-01        3.21342753E-01    
   -2.08333333E-01        8.33333333E-02       -1.74063816E-01        3.13461311E-01    
   -1.66666667E-01        8.33333333E-02        5.96886335E-02        2.54372006E-01    
   -1.25000000E-01        8.33333333E-02        2.75886542E-01        1.54970490E-01    
   -8.33333333E-02        8.33333333E-02        4.57899153E-01        5.20841504E-02    
   -4.16666667E-02        8.33333333E-02        5.85540087E-01        1.01282646E-01    
    0.00000000E+00        8.33333333E-02        6.44624542E-01        1.95503028E-01    
    4.16666667E-02        8.33333333E-02        6.35967408E-01        2.75568135E-01    
    8.33333333E-02        8.33333333E-02        5.76059033E-01        3.37410789E-01    
    1.25000000E-01        8.33333333E-02        4.89194020E-01        3.76614823E-01    
    1.66666667E-01        8.33333333E-02        3.96428428E-01        3.90907096E-01    
    2.08333333E-01        8.33333333E-02        3.07319512E-01        3.80276149E-01    
    2.50000000E-01        8.33333333E-02        2.17872070E-01        3.50045167E-01    
    2.91666667E-01        8.33333333E-02        1.14770396E-01        3.17377076E-01    
    3.33333333E-01        8.33333333E-02       -1.66912791E-02        3.03680859E-01    
    3.75000000E-01        8.33333333E-02       -1.84641727E-01        3.06222260E-01    
    4.16666667E-01        8.33333333E-02       -3.85262573E-01        2.97504572E-01    
    4.58333333E-01        8.33333333E-02       -6.00660803E-01        2.59375829E-01    
    5.00000000E-01        8.33333333E-02       -8.00318302E-01        1.98385334E-01    
   -5.00000000E-01        1.25000000E-01       -7.30884820E-01        2.75410622E-01    
   -4.58333333E-01        1.25000000E-01       -8.87504404E-01        2.14121019E-01    
   -4.16666667E-01        1.25000000E-01       -9.68733489E-01        1.19967176E-01    
   -3.75000000E-01        1.25000000E-01       -9.54648678E-01        1.00009995E-04    
   -3.33333333E-01        1.25000000E-01       -8.46748053E-01        1.23066881E-01    
   -2.91666667E-01        1.25000000E-01       -6.67393908E-01        2.20974560E-01    
   -2.50000000E-01        1.25000000E-01       -4.48445155E-01        2.76210995E-01    
   -2.08333333E-01        1.25000000E-01       -2.17902140E-01        2.84474268E-01    
   -1.66666667E-01        1.25000000E-01        5.05450749E-03        2.48775445E-01    
   -1.25000000E-01        1.25000000E-01        2.05705316E-01        1.87093740E-01    
   -8.33333333E-02        1.25000000E-01        3.68487965E-01        1.57974581E-01    
   -4.16666667E-02        1.25000000E-01        4.78457641E-01        2.07651328E-01    
    0.00000000E+00        1.25000000E-01        5.28538942E-01        2.80829740E-01    
    4.16666667E-02        1.25000000E-01        5.24891127E-01        3.39804500E-01    
    8.33333333E-02        1.25000000E-01        4.84754884E-01        3.76752704E-01    
    1.25000000E-01        1.25000000E-01        4.28165920E-01        3.90415636E-01    
    1.66666667E-01        1.25000000E-01        3.69018212E-01        3.79814745E-01    
    2.08333333E-01        1.25000000E-01        3.10032355E-01        3.42738298E-01    
    2.50000000E-01        1.25000000E-01        2.43206302E-01        2.80912828E-01    
    2.91666667E-01        1.25000000E-01        1.54851148E-01        2.17216602E-01    
    3.33333333E-01        1.25000000E-01        3.27388388E-02        2.04941030E-01    
    3.75000000E-01        1.25000000E-01       -1.27858957E-01        2.50284408E-01    
    4.16666667E-01        1.25000000E-01       -3.21283109E-01        2.93903515E-01    
    4.58333333E-01        1.25000000E-01       -5.31090397E-01        3.03273151E-01    
    5.00000000E-01        1.25000000E-01       -7.30884820E-01        2.75410622E-01    
   -5.00000000E-01        1.66666667E-01       -5.99269195E-01        3.28554834E-01    
   -4.58333333E-01        1.66666667E-01       -7.45945150E-01        2.81848506E-01    
   -4.16666667E-01        1.66666667E-01       -8.33841636E-01        2.02684782E-01    
   -3.75000000E-01        1.66666667E-01       -8.41987833E-01        1.23395499E-01    
   -3.33333333E-01        1.66666667E-01       -7.66384528E-01        1.19024905E-01    
   -2.91666667E-01        1.66666667E-01       -6.22729827E-01        1.71486268E-01    
   -2.50000000E-01        1.66666667E-01       -4.38261615E-01        2.16206255E-01    
   -2.08333333E-01        1.66666667E-01       -2.39735111E-01        2.43926289E-01    
   -1.66666667E-01        1.66666667E-01       -4.73320538E-02        2.53619998E-01    
   -1.25000000E-01        1.66666667E-01        1.23693035E-01        2.51884422E-01    
   -8.33333333E-02        1.66666667E-01        2.59994609E-01        2.63328705E-01    
   -4.16666667E-02        1.66666667E-01        3.51612613E-01        3.01611730E-01    
    0.00000000E+00        1.66666667E-01        3.96820172E-01        3.47819567E-01    
    4.16666667E-02        1.66666667E-01        4.04343371E-01        3.80380074E-01    
    8.33333333E-02        1.66666667E-01        3.89379547E-01        3.91071012E-01    
    1.25000000E-01        1.66666667E-01        3.65829278E-01        3.79824160E-01    
    1.66666667E-01        1.66666667E-01        3.39890291E-01        3.48157245E-01    
    2.08333333E-01        1.66666667E-01        3.08231395E-01        2.93167092E-01    
    2.50000000E-01        1.66666667E-01        2.60720976E-01        2.08258990E-01    
    2.91666667E-01        1.66666667E-01        1.85848245E-01        1.01375364E-01    
    3.33333333E-01        1.66666667E-01        7.63784128E-02        9.30149822E-02    
    3.75000000E-01        1.66666667E-01       -6.73860333E-02        2.03187029E-01    
    4.16666667E-01        1.66666667E-01       -2.37820070E-01        2.90988162E-01    
    4.58333333E-01        1.66666667E-01       -4.21499074E-01        3.33138472E-01    
    5.00000000E-01        1.66666667E-01       -5.99269195E-01        3.28554834E-01    
   -5.00000000E-01        2.08333333E-01       -4.33279876E-01        3.63065271E-01    
   -4.58333333E-01        2.08333333E-01       -5.50957211E-01        3.35960062E-01    
   -4.16666667E-01        2.08333333E-01       -6.31411309E-01        2.82967863E-01    
   -3.75000000E-01        2.08333333E-01       -6.55728080E-01        2.23525447E-01    
   -3.33333333E-01        2.08333333E-01       -6.15425693E-01        1.72023691E-01    
   -2.91666667E-01        2.08333333E-01       -5.17918281E-01        1.30089533E-01    
   -2.50000000E-01        2.08333333E-01       -3.82419650E-01        1.24882703E-01    
   -2.08333333E-01        2.08333333E-01       -2.30770857E-01        1.80616619E-01    
   -1.66666667E-01        2.08333333E-01       -8.13344349E-02        2.48861442E-01    
   -1.25000000E-01        2.08333333E-01        5.16687179E-02        2.99748341E-01    
   -8.33333333E-02        2.08333333E-01        1.57397983E-01        3.35989510E-01    
   -4.16666667E-02        2.08333333E-01        2.29988894E-01        3.67053994E-01    
    0.00000000E+00        2.08333333E-01        2.71314065E-01        3.90617992E-01    
    4.16666667E-02        2.08333333E-01        2.90654567E-01        3.97069628E-01    
    8.33333333E-02        2.08333333E-01        2.99562725E-01        3.80394448E-01    
    1.25000000E-01        2.08333333E-01        3.05049604E-01        3.42691590E-01    
    1.66666667E-01        2.08333333E-01        3.05814684E-01        2.93062528E-01    
    2.08333333E-01        2.08333333E-01        2.93571366E-01        2.37160893E-01    
    2.50000000E-01        2.08333333E-01        2.57961482E-01        1.67253190E-01    
    2.91666667E-01        2.08333333E-01        1.92064620E-01        8.21178045E-02    
    3.33333333E-01        2.08333333E-01        9.58801084E-02        9.42316123E-02    
    3.75000000E-01        2.08333333E-01       -2.40083831E-02        2.03677918E-01    
    4.16666667E-01        2.08333333E-01       -1.58187036E-01        2.97374134E-01    
    4.58333333E-01        2.08333333E-01       -2.97741909E-01        3.51877322E-01    
    5.00000000E-01        2.08333333E-01       -4.33279876E-01        3.63065271E-01    
   -5.00000000E-01        2.50000000E-01       -2.56210987E-01        3.74347634E-01    
   -4.58333333E-01        2.50000000E-01       -3.31606722E-01        3.63512347E-01    
   -4.16666667E-01        2.50000000E-01       -3.93935351E-01        3.31209265E-01    
   -3.75000000E-01        2.50000000E-01       -4.28033535E-01        2.85694080E-01    
   -3.33333333E-01        2.50000000E-01       -4.21599222E-01        2.21622943E-01    
   -2.91666667E-01        2.50000000E-01       -3.73058845E-01        1.26158268E-01    
   -2.50000000E-01        2.50000000E-01       -2.91926575E-01        1.00009997E-04    
   -2.08333333E-01        2.50000000E-01       -1.93234757E-01        1.35006045E-01    
   -1.66666667E-01        2.50000000E-01       -9.20457717E-02        2.50392741E-01    
   -1.25000000E-01        2.50000000E-01       -8.49122872E-04        3.30463666E-01    
   -8.33333333E-02        2.50000000E-01        7.18216408E-02        3.77953331E-01    
   -4.16666667E-02        2.50000000E-01        1.23303155E-01        4.03031119E-01    
    0.00000000E+00        2.50000000E-01        1.57949556E-01        4.09813321E-01    
    4.16666667E-02        2.50000000E-01        1.84759423E-01        3.94085201E-01    
    8.33333333E-02        2.50000000E-01        2.11366635E-01        3.50140926E-01    
    1.25000000E-01        2.50000000E-01        2.38195883E-01        2.80862230E-01    
    1.66666667E-01        2.50000000E-01        2.57197211E-01        2.08039158E-01    
    2.08333333E-01        2.50000000E-01        2.56214301E-01        1.67021403E-01    
    2.50000000E-01        2.50000000E-01        2.26037732E-01        1.58457165E-01    
    2.91666667E-01        2.50000000E-01        1.65842465E-01        1.52432146E-01    
    3.33333333E-01        2.50000000E-01        8.40545738E-02        1.65368798E-01    
    3.75000000E-01        2.50000000E-01       -6.10929623E-03        2.23610604E-01    
    4.16666667E-01        2.50000000E-01       -9.40931455E-02        2.97858243E-01    
    4.58333333E-01        2.50000000E-01       -1.76806655E-01        3.53034591E-01    
    5.00000000E-01        2.50000000E-01       -2.56210987E-01        3.74347634E-01    
   -5.00000000E-01        2.91666667E-01       -7.79467432E-02        3.53147016E-01    
   -4.58333333E-01        2.91666667E-01       -1.06964950E-01        3.52470764E-01    
   -4.16666667E-01        2.91666667E-01       -1.47511228E-01        3.35414413E-01    
   -3.75000000E-01        2.91666667E-01       -1.88119041E-01        3.08417020E-01    
   -3.33333333E-01        2.91666667E-01       -2.12779407E-01        2.61588491E-01    
   -2.91666667E-01        2.91666667E-01       -2.11126844E-01        1.89397415E-01    
   -2.50000000E-01        2.91666667E-01       -1.83148326E-01        1.37086818E-01    
   -2.08333333E-01        2.91666667E-01       -1.37098896E-01        1.91089844E-01    
   -1.66666667E-01        2.91666667E-01       -8.46483171E-02        2.86122346E-01    
   -1.25000000E-01        2.91666667E-01       -3.65652825E-02        3.59951655E-01    
   -8.33333333E-02        2.91666667E-01        6.10882250E-04        4.02067236E-01    
   -4.16666667E-02        2.91666667E-01        2.69371858E-02        4.18063163E-01    
    0.00000000E+00        2.91666667E-01        4.90098924E-02        4.12338890E-01    
    4.16666667E-02        2.91666667E-01        7.58579246E-02        3.81539333E-01    
    8.33333333E-02        2.91666667E-01        1.12049831E-01        3.17407381E-01    
    1.25000000E-01        2.91666667E-01        1.52579677E-01        2.17262629E-01    
    1.66666667E-01        2.91666667E-01        1.83808574E-01        1.01305394E-01    
    2.08333333E-01        2.91666667E-01        1.90602550E-01        8.18587804E-02    
    2.50000000E-01        2.91666667E-01        1.65347662E-01        1.52359393E-01    
    2.91666667E-01        2.91666667E-01        1.13257726E-01        1.82491971E-01    
    3.33333333E-01        2.91666667E-01        5.06206376E-02        1.81265182E-01    
    3.75000000E-01        2.91666667E-01       -3.71962624E-03        2.03297382E-01    
    4.16666667E-01        2.91666667E-01       -3.92201384E-02        2.64425495E-01    
    4.58333333E-01        2.91666667E-01       -5.94471053E-02        3.23714529E-01    
    5.00000000E-01        2.91666667E-01       -7.79467432E-02        3.53147016E-01    
   -5.00000000E-01        3.33333333E-01        1.02092657E-01        2.97942841E-01    
   -4.58333333E-01        3.33333333E-01        1.13405611E-01        2.97711414E-01    
   -4.16666667E-01        3.33333333E-01        9.03654899E-02        2.91759348E-01    
   -3.75000000E-01        3.33333333E-01        4.21678200E-02        2.93374353E-01    
   -3.33333333E-01        3.33333333E-01       -1.13789045E-02        2.87818530E-01    
   -2.91666667E-01        3.33333333E-01       -5.22254488E-02        2.66955728E-01    
   -2.50000000E-01        3.33333333E-01       -7.25196901E-02        2.56462023E-01    
   -2.08333333E-01        3.33333333E-01       -7.52502394E-02        2.87309163E-01    
   -1.66666667E-01        3.33333333E-01       -6.96293645E-02        3.43140814E-01    
   -1.25000000E-01        3.33333333E-01       -6.51637904E-02        3.90389292E-01    
   -8.33333333E-02        3.33333333E-01       -6.66113868E-02        4.14835951E-01    
   -4.16666667E-02        3.33333333E-01       -7.11231732E-02        4.17551459E-01    
    0.00000000E+00        3.33333333E-01       -6.92558159E-02        4.02397254E-01    
    4.16666667E-02        3.33333333E-01       -5.07159873E-02        3.67194938E-01    
    8.33333333E-02        3.33333333E-01       -1.23443758E-02        3.02873814E-01    
    1.25000000E-01        3.33333333E-01        3.71414696E-02        2.04168252E-01    
    1.66666667E-01        3.33333333E-01        7.98866730E-02        9.22655393E-02    
    2.08333333E-01        3.33333333E-01        9.83413381E-02        9.40816856E-02    
    2.50000000E-01        3.33333333E-01        8.58647545E-02        1.65420766E-01    
    2.91666667E-01        3.33333333E-01        5.18937033E-02        1.81334369E-01    
    3.33333333E-01        3.33333333E-01        1.80175967E-02        1.41506784E-01    
    3.75000000E-01        3.33333333E-01        6.18326653E-03        1.22377156E-01    
    4.16666667E-01        3.33333333E-01        2.53153063E-02        1.91116214E-01    
    4.58333333E-01        3.33333333E-01        6.51483693E-02        2.64443839E-01    
    5.00000000E-01        3.33333333E-01        1.02092657E-01        2.97942841E-01    
   -5.00000000E-01        3.75000000E-01        2.83166134E-01        2.23633671E-01    
   -4.58333333E-01        3.75000000E-01        3.20138958E-01        2.03779531E-01    
   -4.16666667E-01        3.75000000E-01        3.04230570E-01        2.02944709E-01    
   -3.75000000E-01        3.75000000E-01        2.44490360E-01        2.47320660E-01    
   -3.33333333E-01        3.75000000E-01        1.64238787E-01        2.95573813E-01    
   -2.91666667E-01        3.75000000E-01        8.70589816E-02        3.22991464E-01    
   -2.50000000E-01        3.75000000E-01        2.58058681E-02        3.39546867E-01    
   -2.08333333E-01        3.75000000E-01       -1.96544292E-02        3.62464740E-01    
   -1.66666667E-01        3.75000000E-01       -5.75515637E-02        3.90835780E-01    
   -1.25000000E-01        3.75000000E-01       -9.67508699E-02        4.10625140E-01    
   -8.33333333E-02        3.75000000E-01       -1.40237750E-01        4.12494680E-01    
   -4.16666667E-02        3.75000000E-01       -1.81810556E-01        3.97656399E-01    
    0.00000000E+00        3.75000000E-01       -2.07955220E-01        3.73535679E-01    
    4.16666667E-02        3.75000000E-01       -2.05295192E-01        3.43849399E-01    
    8.33333333E-02        3.75000000E-01       -1.69984041E-01        3.02426738E-01    
    1.25000000E-01        3.75000000E-01       -1.12502513E-01        2.46008500E-01    
    1.66666667E-01        3.75000000E-01       -5.36017607E-02        1.99397253E-01    
    2.08333333E-01        3.75000000E-01       -1.31228450E-02        2.01647933E-01    
    2.50000000E-01        3.75000000E-01        1.73449272E-03        2.22892287E-01    
    2.91666667E-01        3.75000000E-01        1.46330989E-03        2.03109274E-01    
    3.33333333E-01        3.75000000E-01        8.87972048E-03        1.22364048E-01    
    3.75000000E-01        3.75000000E-01        4.53513045E-02        1.00009996E-04    
    4.16666667E-01        3.75000000E-01        1.16322501E-01        1.22399218E-01    
    4.58333333E-01        3.75000000E-01        2.05681228E-01        2.03309799E-01    
    5.00000000E-01        3.75000000E-01        2.83166134E-01        2.23633671E-01    
   -5.00000000E-01        4.16666667E-01        4.53277585E-01        1.65314511E-01    
   -4.58333333E-01        4.16666667E-01        4.96789791E-01        9.42314104E-02    
   -4.16666667E-01        4.16666667E-01        4.75687749E-01        9.25687762E-02    
   -3.75000000E-01        4.16666667E-01        4.00993757E-01        2.02611266E-01    
   -3.33333333E-01        4.16666667E-01        2.98454906E-01        2.97274061E-01    
   -2.91666667E-01        4.16666667E-01        1.94000474E-01        3.55570608E-01    
   -2.50000000E-01        4.16666667E-01        1.01874507E-01        3.86408294E-01    
   -2.08333333E-01        4.16666667E-01        2.20082720E-02        4.04623757E-01    
   -1.66666667E-01        4.16666667E-01       -5.44001022E-02        4.15227841E-01    
   -1.25000000E-01        4.16666667E-01       -1.36083777E-01        4.12477893E-01    
   -8.33333333E-02        4.16666667E-01       -2.24031742E-01        3.90054195E-01    
   -4.16666667E-02        4.16666667E-01       -3.07870243E-01        3.51212622E-01    
    0.00000000E+00        4.16666667E-01       -3.68599938E-01        3.12759175E-01    
    4.16666667E-02        4.16666667E-01       -3.87834960E-01        2.92753656E-01    
    8.33333333E-02        4.16666667E-01       -3.58892825E-01        2.87587870E-01    
    1.25000000E-01        4.16666667E-01       -2.92102323E-01        2.82728319E-01    
    1.66666667E-01        4.16666667E-01       -2.09993758E-01        2.81244861E-01    
    2.08333333E-01        4.16666667E-01       -1.34962689E-01        2.91105302E-01    
    2.50000000E-01        4.16666667E-01       -7.67899357E-02        2.94692175E-01    
    2.91666667E-01        4.16666667E-01       -2.75928653E-02        2.63048248E-01    
    3.33333333E-01        4.16666667E-01        3.21542879E-02        1.90602259E-01    
    3.75000000E-01        4.16666667E-01        1.19303267E-01        1.22295664E-01    
    4.16666667E-01        4.16666667E-01        2.34109071E-01        1.41499725E-01    
    4.58333333E-01        4.16666667E-01        3.56201099E-01        1.81252940E-01    
    5.00000000E-01        4.16666667E-01        4.53277585E-01        1.65314511E-01    
   -5.00000000E-01        4.58333333E-01        5.89908730E-01        1.52319782E-01    
   -4.58333333E-01        4.58333333E-01        6.22677948E-01        8.19621897E-02    
   -4.16666667E-01        4.58333333E-01        5.87353587E-01        1.01351162E-01    
   -3.75000000E-01        4.58333333E-01        4.98376100E-01        2.16487439E-01    
   -3.33333333E-01        4.58333333E-01        3.82068326E-01        3.14929247E-01    
   -2.91666667E-01        4.58333333E-01        2.62966292E-01        3.76902902E-01    
   -2.50000000E-01        4.58333333E-01        1.52933953E-01        4.07580454E-01    
   -2.08333333E-01        4.58333333E-01        4.93509119E-02        4.19137907E-01    
   -1.66666667E-01        4.58333333E-01       -5.83929471E-02        4.17443263E-01    
   -1.25000000E-01        4.58333333E-01       -1.79098380E-01        3.97840559E-01    
   -8.33333333E-02        4.58333333E-01       -3.11375540E-01        3.52054139E-01    
   -4.16666667E-02        4.58333333E-01       -4.39989035E-01        2.81964776E-01    
    0.00000000E+00        4.58333333E-01       -5.39467324E-01        2.15733480E-01    
    4.16666667E-02        4.58333333E-01       -5.85011604E-01        2.03494556E-01    
    8.33333333E-02        4.58333333E-01       -5.65320763E-01        2.41036801E-01    
    1.25000000E-01        4.58333333E-01       -4.88818145E-01        2.82020438E-01    
    1.66666667E-01        4.58333333E-01       -3.78787053E-01        3.13929266E-01    
    2.08333333E-01        4.58333333E-01       -2.60508575E-01        3.38496184E-01    
    2.50000000E-01        4.58333333E-01       -1.48254642E-01        3.45559624E-01    
    2.91666667E-01        4.58333333E-01       -3.99561162E-02        3.20198411E-01    
    3.33333333E-01        4.58333333E-01        7.68963816E-02        2.63077427E-01    
    3.75000000E-01        4.58333333E-01        2.11600200E-01        2.02976130E-01    
    4.16666667E-01        4.58333333E-01        3.58249783E-01        1.81254384E-01    
    4.58333333E-01        4.58333333E-01        4.94222893E-01        1.82460224E-01    
    5.00000000E-01        4.58333333E-01        5.89908730E-01        1.52319782E-01    
   -5.00000000E-01        5.00000000E-01        6.70132419E-01        1.58399670E-01    
   -4.58333333E-01        5.00000000E-01        6.82824657E-01        1.67145014E-01    
   -4.16666667E-01        5.00000000E-01        6.31770615E-01        2.08216809E-01    
   -3.75000000E-01        5.00000000E-01        5.35051473E-01        2.80703963E-01    
   -3.33333333E-01        5.00000000E-01        4.17381848E-01        3.49192086E-01    
   -2.91666667E-01        5.00000000E-01        2.98541504E-01        3.92526623E-01    
   -2.50000000E-01        5.00000000E-01        1.84980089E-01        4.10268109E-01    
   -2.08333333E-01        5.00000000E-01        6.96896641E-02        4.11661341E-01    
   -1.66666667E-01        5.00000000E-01       -6.03368696E-02        4.02065014E-01    
   -1.25000000E-01        5.00000000E-01       -2.13764159E-01        3.74741398E-01    
   -8.33333333E-02        5.00000000E-01       -3.86433807E-01        3.15838620E-01    
   -4.16666667E-02        5.00000000E-01       -5.58102138E-01        2.19720757E-01    
    0.00000000E+00        5.00000000E-01       -6.96877150E-01        1.07867228E-01    
    4.16666667E-02        5.00000000E-01       -7.71308639E-01        9.22030835E-02    
    8.33333333E-02        5.00000000E-01       -7.64527653E-01        1.75385612E-01    
    1.25000000E-01        5.00000000E-01       -6.81601262E-01        2.44381453E-01    
    1.66666667E-01        5.00000000E-01       -5.45415735E-01        2.97916966E-01    
    2.08333333E-01        5.00000000E-01       -3.84043754E-01        3.40487413E-01    
    2.50000000E-01        5.00000000E-01       -2.17376023E-01        3.61207010E-01    
    2.91666667E-01        5.00000000E-01       -5.10852990E-02        3.46812274E-01    
    3.33333333E-01        5.00000000E-01        1.18327240E-01        2.95422851E-01    
    3.75000000E-01        5.00000000E-01        2.91386177E-01        2.22925518E-01    
    4.16666667E-01        5.00000000E-01        4.56315622E-01        1.65273942E-01    
    4.58333333E-01        5.00000000E-01        5.90352372E-01        1.52339094E-01    
    5.00000000E-01        5.00000000E-01        6.70132419E-01        1.58399670E-01    
