Model dump (x mu nu), grid of 25x25=625 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.23259465, [1.0, 0.39949275], [0.23259465, 1.0])
    4.16666667E-01        4.16666667E-02       -3.84453388E-01        2.93929747E-01    
    4.58333333E-01        4.16666667E-02       -5.82477171E-01        2.04852656E-01    
    5.00000000E-01        4.16666667E-02       -7.69943542E-01        9.27059885E-02    
   -5.00000000E-01        8.33333333E-02       -7.63290205E-01        1.74456066E-01    
   -4.58333333E-01        8.33333333E-02       -9.24361659E-01        1.21362430E-01    
   -4.16666667E-01        8.33333333E-02       -1.01437425E+00        9.12877083E-02    
   -3.75000000E-01        8.33333333E-02       -1.01126110E+00        6.39232112E-02    
   -3.33333333E-01        8.33333333E-02       -9.11131574E-01        9.25123139E-02    
   -2.91666667E-01        8.33333333E-02       -7.29954827E-01        1.73667572E-01    
   -2.50000000E-01        8.33333333E-02       -4.96013766E-01        2.42869752E-01    
   -2.08333333E-01        8.33333333E-02       -2.38234928E-01        2.67323771E-01    
   -1.66666667E-01        8.33333333E-02        2.00979045E-02        2.33464438E-01    
   -1.25000000E-01        8.33333333E-02        2.58823201E-01        1.48732131E-01    
   -8.33333333E-02        8.33333333E-02        4.56282203E-01        5.19205701E-02    
   -4.16666667E-02        8.33333333E-02        5.91227544E-01        1.00238149E-01    
    0.00000000E+00        8.33333333E-02        6.51405514E-01        1.94736295E-01    
    4.16666667E-02        8.33333333E-02        6.40690475E-01        2.75304631E-01    
    8.33333333E-02        8.33333333E-02        5.78014228E-01        3.37373925E-01    
    1.25000000E-01        8.33333333E-02        4.88802465E-01        3.76613498E-01    
    1.66666667E-01        8.33333333E-02        3.94365395E-01        3.90871670E-01    
    2.08333333E-01        8.33333333E-02        3.04466658E-01        3.80206509E-01    
    2.50000000E-01        8.33333333E-02        2.15775766E-01        3.50004319E-01    
    2.91666667E-01        8.33333333E-02        1.16022528E-01        3.17361003E-01    
    3.33333333E-01        8.33333333E-02       -8.64908248E-03        3.02987131E-01    
    3.75000000E-01        8.33333333E-02       -1.66557209E-01        3.02727453E-01    
    4.16666667E-01        8.33333333E-02       -3.55923771E-01        2.87937219E-01    
    4.58333333E-01        8.33333333E-02       -5.63104784E-01        2.41034816E-01    
    5.00000000E-01        8.33333333E-02       -7.63290205E-01        1.74456066E-01    
   -5.00000000E-01        1.25000000E-01       -6.80629997E-01        2.43755818E-01    
   -4.58333333E-01        1.25000000E-01       -8.42251223E-01        1.80338966E-01    
   -4.16666667E-01        1.25000000E-01       -9.41529762E-01        9.78598739E-02    
   -3.75000000E-01        1.25000000E-01       -9.54648684E-01        1.00009994E-04    
   -3.33333333E-01        1.25000000E-01       -8.74103730E-01        1.01370324E-01    
   -2.91666667E-01        1.25000000E-01       -7.12587028E-01        1.88519063E-01    
   -2.50000000E-01        1.25000000E-01       -4.96944304E-01        2.46954671E-01    
   -2.08333333E-01        1.25000000E-01       -2.56856394E-01        2.66554760E-01    
   -1.66666667E-01        1.25000000E-01       -1.76706395E-02        2.41927097E-01    
   -1.25000000E-01        1.25000000E-01        1.99090381E-01        1.86331242E-01    
   -8.33333333E-02        1.25000000E-01        3.73231578E-01        1.57510461E-01    
   -4.16666667E-02        1.25000000E-01        4.88332785E-01        2.06117702E-01    
    0.00000000E+00        1.25000000E-01        5.38485893E-01        2.79681092E-01    
    4.16666667E-02        1.25000000E-01        5.32205268E-01        3.39291892E-01    
    8.33333333E-02        1.25000000E-01        4.88754283E-01        3.76614547E-01    
    1.25000000E-01        1.25000000E-01        4.29163689E-01        3.90407339E-01    
    1.66666667E-01        1.25000000E-01        3.67599662E-01        3.79797507E-01    
    2.08333333E-01        1.25000000E-01        3.07063490E-01        3.42654616E-01    
    2.50000000E-01        1.25000000E-01        2.40333645E-01        2.80817234E-01    
    2.91666667E-01        1.25000000E-01        1.54938608E-01        2.17216488E-01    
    3.33333333E-01        1.25000000E-01        3.97342628E-02        2.04162661E-01    
    3.75000000E-01        1.25000000E-01       -1.09868687E-01        2.46041149E-01    
    4.16666667E-01        1.25000000E-01       -2.89755637E-01        2.82685850E-01    
    4.58333333E-01        1.25000000E-01       -4.87076952E-01        2.81725156E-01    
    5.00000000E-01        1.25000000E-01       -6.80629997E-01        2.43755818E-01    
   -5.00000000E-01        1.66666667E-01       -5.44797934E-01        2.97726045E-01    
   -4.58333333E-01        1.66666667E-01       -6.89523961E-01        2.42330443E-01    
   -4.16666667E-01        1.66666667E-01       -7.86875934E-01        1.63486390E-01    
   -3.75000000E-01        1.66666667E-01       -8.14250528E-01        1.01094616E-01    
   -3.33333333E-01        1.66666667E-01       -7.61297133E-01        1.18315310E-01    
   -2.91666667E-01        1.66666667E-01       -6.35625814E-01        1.68301393E-01    
   -2.50000000E-01        1.66666667E-01       -4.59090642E-01        2.09575831E-01    
   -2.08333333E-01        1.66666667E-01       -2.58187761E-01        2.39341488E-01    
   -1.66666667E-01        1.66666667E-01       -5.69516429E-02        2.52430098E-01    
   -1.25000000E-01        1.66666667E-01        1.24231185E-01        2.51880681E-01    
   -8.33333333E-02        1.66666667E-01        2.68057587E-01        2.62524221E-01    
   -4.16666667E-02        1.66666667E-01        3.62923658E-01        3.00228434E-01    
    0.00000000E+00        1.66666667E-01        4.07620809E-01        3.46726647E-01    
    4.16666667E-02        1.66666667E-01        4.12499805E-01        3.79810606E-01    
    8.33333333E-02        1.66666667E-01        3.94259991E-01        3.90872798E-01    
    1.25000000E-01        1.66666667E-01        3.67562331E-01        3.79798432E-01    
    1.66666667E-01        1.66666667E-01        3.38834508E-01        3.48146828E-01    
    2.08333333E-01        1.66666667E-01        3.05061377E-01        2.93055546E-01    
    2.50000000E-01        1.66666667E-01        2.56954496E-01        2.08037242E-01    
    2.91666667E-01        1.66666667E-01        1.84306823E-01        1.01299079E-01    
    3.33333333E-01        1.66666667E-01        8.10961819E-02        9.22331559E-02    
    3.75000000E-01        1.66666667E-01       -5.19985481E-02        1.99359576E-01    
    4.16666667E-01        1.66666667E-01       -2.08430648E-01        2.81164787E-01    
    4.58333333E-01        1.66666667E-01       -3.77618928E-01        3.13770521E-01    
    5.00000000E-01        1.66666667E-01       -5.44797934E-01        2.97726045E-01    
   -5.00000000E-01        2.08333333E-01       -3.83888045E-01        3.40502358E-01    
   -4.58333333E-01        2.08333333E-01       -4.96136391E-01        3.05471902E-01    
   -4.16666667E-01        2.08333333E-01       -5.80378643E-01        2.51244957E-01    
   -3.75000000E-01        2.08333333E-01       -6.17494039E-01        2.01124842E-01    
   -3.33333333E-01        2.08333333E-01       -5.94821236E-01        1.63797379E-01    
   -2.91666667E-01        2.08333333E-01       -5.13444768E-01        1.29588053E-01    
   -2.50000000E-01        2.08333333E-01       -3.87552455E-01        1.24194421E-01    
   -2.08333333E-01        2.08333333E-01       -2.37652428E-01        1.79761538E-01    
   -1.66666667E-01        2.08333333E-01       -8.42563584E-02        2.48749797E-01    
   -1.25000000E-01        2.08333333E-01        5.47412314E-02        2.99645855E-01    
   -8.33333333E-02        2.08333333E-01        1.65316304E-01        3.35381803E-01    
   -4.16666667E-02        2.08333333E-01        2.40029067E-01        3.66159365E-01    
    0.00000000E+00        2.08333333E-01        2.80845620E-01        3.89860536E-01    
    4.16666667E-02        2.08333333E-01        2.98073396E-01        3.96618384E-01    
    8.33333333E-02        2.08333333E-01        3.04282550E-01        3.80203863E-01    
    1.25000000E-01        2.08333333E-01        3.06991434E-01        3.42655788E-01    
    1.66666667E-01        2.08333333E-01        3.05050381E-01        2.93056042E-01    
    2.08333333E-01        2.08333333E-01        2.90473361E-01        2.37029188E-01    
    2.50000000E-01        2.08333333E-01        2.53727074E-01        1.66904030E-01    
    2.91666667E-01        2.08333333E-01        1.89163708E-01        8.17837043E-02    
    3.33333333E-01        2.08333333E-01        9.79861271E-02        9.40783477E-02    
    3.75000000E-01        2.08333333E-01       -1.27431144E-02        2.01640512E-01    
    4.16666667E-01        2.08333333E-01       -1.34336634E-01        2.91083902E-01    
    4.58333333E-01        2.08333333E-01       -2.60026774E-01        3.38469609E-01    
    5.00000000E-01        2.08333333E-01       -3.83888045E-01        3.40502358E-01    
   -5.00000000E-01        2.50000000E-01       -2.17740712E-01        3.61255890E-01    
   -4.58333333E-01        2.50000000E-01       -2.87280658E-01        3.45479348E-01    
   -4.16666667E-01        2.50000000E-01       -3.50656697E-01        3.12268177E-01    
   -3.75000000E-01        2.50000000E-01       -3.93120607E-01        2.71458030E-01    
   -3.33333333E-01        2.50000000E-01       -3.99720443E-01        2.14480490E-01    
   -2.91666667E-01        2.50000000E-01       -3.64208777E-01        1.24121894E-01    
   -2.50000000E-01        2.50000000E-01       -2.91926575E-01        1.00009997E-04    
   -2.08333333E-01        2.50000000E-01       -1.96287271E-01        1.34781303E-01    
   -1.66666667E-01        2.50000000E-01       -9.34787985E-02        2.50366055E-01    
   -1.25000000E-01        2.50000000E-01        1.44148042E-03        3.30412004E-01    
   -8.33333333E-02        2.50000000E-01        7.74947553E-02        3.77676175E-01    
   -4.16666667E-02        2.50000000E-01        1.30667150E-01        4.02593108E-01    
    0.00000000E+00        2.50000000E-01        1.65200181E-01        4.09395734E-01    
    4.16666667E-02        2.50000000E-01        1.90708215E-01        3.93792928E-01    
    8.33333333E-02        2.50000000E-01        2.15471554E-01        3.49984314E-01    
    1.25000000E-01        2.50000000E-01        2.40210028E-01        2.80815232E-01    
    1.66666667E-01        2.50000000E-01        2.56938384E-01        2.08038110E-01    
    2.08333333E-01        2.50000000E-01        2.53743409E-01        1.66902430E-01    
    2.50000000E-01        2.50000000E-01        2.22143974E-01        1.58145553E-01    
    2.91666667E-01        2.50000000E-01        1.62447036E-01        1.52185869E-01    
    3.33333333E-01        2.50000000E-01        8.41526956E-02        1.65368609E-01    
    3.75000000E-01        2.50000000E-01        9.42769332E-04        2.22885825E-01    
    4.16666667E-01        2.50000000E-01       -7.71190180E-02        2.94694226E-01    
    4.58333333E-01        2.50000000E-01       -1.48503474E-01        3.45573060E-01    
    5.00000000E-01        2.50000000E-01       -2.17740712E-01        3.61255890E-01    
   -5.00000000E-01        2.91666667E-01       -5.18973538E-02        3.46838946E-01    
   -4.58333333E-01        2.91666667E-01       -7.63523064E-02        3.43711462E-01    
   -4.16666667E-01        2.91666667E-01       -1.17125120E-01        3.26335220E-01    
   -3.75000000E-01        2.91666667E-01       -1.63270953E-01        3.01833341E-01    
   -3.33333333E-01        2.91666667E-01       -1.97124064E-01        2.58522152E-01    
   -2.91666667E-01        2.91666667E-01       -2.05049603E-01        1.88761896E-01    
   -2.50000000E-01        2.91666667E-01       -1.83894312E-01        1.37073610E-01    
   -2.08333333E-01        2.91666667E-01       -1.40486682E-01        1.90894331E-01    
   -1.66666667E-01        2.91666667E-01       -8.70982464E-02        2.86054086E-01    
   -1.25000000E-01        2.91666667E-01       -3.62825120E-02        3.59950933E-01    
   -8.33333333E-02        2.91666667E-01        3.60907299E-03        4.01994489E-01    
   -4.16666667E-02        2.91666667E-01        3.15670247E-02        4.17896309E-01    
    0.00000000E+00        2.91666667E-01        5.40162154E-02        4.12141080E-01    
    4.16666667E-02        2.91666667E-01        8.03529671E-02        3.81366993E-01    
    8.33333333E-02        2.91666667E-01        1.15543580E-01        3.17282236E-01    
    1.25000000E-01        2.91666667E-01        1.54730001E-01        2.17193374E-01    
    1.66666667E-01        2.91666667E-01        1.84269017E-01        1.01298584E-01    
    2.08333333E-01        2.91666667E-01        1.89194352E-01        8.17799249E-02    
    2.50000000E-01        2.91666667E-01        1.62475986E-01        1.52183190E-01    
    2.91666667E-01        2.91666667E-01        1.10250570E-01        1.82330676E-01    
    3.33333333E-01        2.91666667E-01        4.96785152E-02        1.81249250E-01    
    3.75000000E-01        2.91666667E-01       -1.32389569E-05        2.03077411E-01    
    4.16666667E-01        2.91666667E-01       -2.86231806E-02        2.63040147E-01    
    4.58333333E-01        2.91666667E-01       -4.08095107E-02        3.20204268E-01    
    5.00000000E-01        2.91666667E-01       -5.18973538E-02        3.46838946E-01    
   -5.00000000E-01        3.33333333E-01        1.17248942E-01        2.95423696E-01    
   -4.58333333E-01        3.33333333E-01        1.31364836E-01        2.94165448E-01    
   -4.16666667E-01        3.33333333E-01        1.08066074E-01        2.88244267E-01    
   -3.75000000E-01        3.33333333E-01        5.61398951E-02        2.91201292E-01    
   -3.33333333E-01        3.33333333E-01       -3.58437093E-03        2.87130921E-01    
   -2.91666667E-01        3.33333333E-01       -5.08937458E-02        2.66934113E-01    
   -2.50000000E-01        3.33333333E-01       -7.57609485E-02        2.56328708E-01    
   -2.08333333E-01        3.33333333E-01       -8.01111136E-02        2.87041466E-01    
   -1.66666667E-01        3.33333333E-01       -7.35084267E-02        3.42998111E-01    
   -1.25000000E-01        3.33333333E-01       -6.66959523E-02        3.90369727E-01    
   -8.33333333E-02        3.33333333E-01       -6.57388901E-02        4.14829980E-01    
   -4.16666667E-02        3.33333333E-01       -6.85882846E-02        4.17501387E-01    
    0.00000000E+00        3.33333333E-01       -6.59641309E-02        4.02309637E-01    
    4.16666667E-02        3.33333333E-01       -4.73485547E-02        3.67094448E-01    
    8.33333333E-02        3.33333333E-01       -9.33655413E-03        3.02776612E-01    
    1.25000000E-01        3.33333333E-01        3.94179626E-02        2.04085649E-01    
    1.66666667E-01        3.33333333E-01        8.10178285E-02        9.22204086E-02    
    2.08333333E-01        3.33333333E-01        9.80141122E-02        9.40779825E-02    
    2.50000000E-01        3.33333333E-01        8.41979328E-02        1.65366113E-01    
    2.91666667E-01        3.33333333E-01        4.97019867E-02        1.81248160E-01    
    3.33333333E-01        3.33333333E-01        1.67667582E-02        1.41470806E-01    
    3.75000000E-01        3.33333333E-01        7.61522412E-03        1.22322628E-01    
    4.16666667E-01        3.33333333E-01        3.09299725E-02        1.90578784E-01    
    4.58333333E-01        3.33333333E-01        7.57178194E-02        2.63065789E-01    
    5.00000000E-01        3.33333333E-01        1.17248942E-01        2.95423696E-01    
   -5.00000000E-01        3.75000000E-01        2.90221180E-01        2.22908353E-01    
   -4.58333333E-01        3.75000000E-01        3.28492498E-01        2.02662324E-01    
   -4.16666667E-01        3.75000000E-01        3.12100835E-01        2.01949239E-01    
   -3.75000000E-01        3.75000000E-01        2.49836654E-01        2.46944358E-01    
   -3.33333333E-01        3.75000000E-01        1.65623755E-01        2.95552698E-01    
   -2.91666667E-01        3.75000000E-01        8.43947198E-02        3.22919953E-01    
   -2.50000000E-01        3.75000000E-01        2.04161039E-02        3.39268397E-01    
   -2.08333333E-01        3.75000000E-01       -2.57186396E-02        3.62134491E-01    
   -1.66666667E-01        3.75000000E-01       -6.24527595E-02        3.90635756E-01    
   -1.25000000E-01        3.75000000E-01       -9.94982769E-02        4.10565327E-01    
   -8.33333333E-02        3.75000000E-01       -1.40774230E-01        4.12492410E-01    
   -4.16666667E-02        3.75000000E-01       -1.80676859E-01        3.97645883E-01    
    0.00000000E+00        3.75000000E-01       -2.05839839E-01        3.73496700E-01    
    4.16666667E-02        3.75000000E-01       -2.02750751E-01        3.43788133E-01    
    8.33333333E-02        3.75000000E-01       -1.67405999E-01        3.02355227E-01    
    1.25000000E-01        3.75000000E-01       -1.10257329E-01        2.45941823E-01    
    1.66666667E-01        3.75000000E-01       -5.21020229E-02        1.99360550E-01    
    2.08333333E-01        3.75000000E-01       -1.27205535E-02        2.01645321E-01    
    2.50000000E-01        3.75000000E-01        9.91027286E-04        2.22884219E-01    
    2.91666667E-01        3.75000000E-01        1.77670823E-05        2.03075798E-01    
    3.33333333E-01        3.75000000E-01        7.62441144E-03        1.22322142E-01    
    3.75000000E-01        3.75000000E-01        4.53513045E-02        1.00009996E-04    
    4.16666667E-01        3.75000000E-01        1.18466374E-01        1.22276982E-01    
    4.58333333E-01        3.75000000E-01        2.10398300E-01        2.02953407E-01    
    5.00000000E-01        3.75000000E-01        2.90221180E-01        2.22908353E-01    
   -5.00000000E-01        4.16666667E-01        4.55145034E-01        1.65245862E-01    
   -4.58333333E-01        4.16666667E-01        4.98952477E-01        9.40697795E-02    
   -4.16666667E-01        4.16666667E-01        4.77208445E-01        9.24874609E-02    
   -3.75000000E-01        4.16666667E-01        4.00784194E-01        2.02610561E-01    
   -3.33333333E-01        4.16666667E-01        2.95752075E-01        2.97194096E-01    
   -2.91666667E-01        4.16666667E-01        1.88836393E-01        3.55326507E-01    
   -2.50000000E-01        4.16666667E-01        9.51724726E-02        3.86029904E-01    
   -2.08333333E-01        4.16666667E-01        1.52005174E-02        4.04250921E-01    
   -1.66666667E-01        4.16666667E-01       -5.99802034E-02        4.14983787E-01    
   -1.25000000E-01        4.16666667E-01       -1.39670177E-01        4.12376424E-01    
   -8.33333333E-02        4.16666667E-01       -2.25543626E-01        3.90035128E-01    
   -4.16666667E-02        4.16666667E-01       -3.07708696E-01        3.51212380E-01    
    0.00000000E+00        4.16666667E-01       -3.67324423E-01        3.12742250E-01    
    4.16666667E-02        4.16666667E-01       -3.85937585E-01        2.92713643E-01    
    8.33333333E-02        4.16666667E-01       -3.56760094E-01        2.87536406E-01    
    1.25000000E-01        4.16666667E-01       -2.90092930E-01        2.82681851E-01    
    1.66666667E-01        4.16666667E-01       -2.08488081E-01        2.81218633E-01    
    2.08333333E-01        4.16666667E-01       -1.34289773E-01        2.91100241E-01    
    2.50000000E-01        4.16666667E-01       -7.70635249E-02        2.94691348E-01    
    2.91666667E-01        4.16666667E-01       -2.85925186E-02        2.63035888E-01    
    3.33333333E-01        4.16666667E-01        3.09363673E-02        1.90576937E-01    
    3.75000000E-01        4.16666667E-01        1.18462484E-01        1.22276855E-01    
    4.16666667E-01        4.16666667E-01        2.34104732E-01        1.41499725E-01    
    4.58333333E-01        4.16666667E-01        3.57214788E-01        1.81234493E-01    
    5.00000000E-01        4.16666667E-01        4.55145034E-01        1.65245862E-01    
   -5.00000000E-01        4.58333333E-01        5.89141184E-01        1.52307198E-01    
   -4.58333333E-01        4.58333333E-01        6.21690984E-01        8.19235127E-02    
   -4.16666667E-01        4.58333333E-01        5.85675584E-01        1.01260732E-01    
   -3.75000000E-01        4.58333333E-01        4.95432076E-01        2.16357140E-01    
   -3.33333333E-01        4.58333333E-01        3.77425197E-01        3.14706443E-01    
   -2.91666667E-01        4.58333333E-01        2.56647064E-01        3.76558030E-01    
   -2.50000000E-01        4.58333333E-01        1.45563245E-01        4.07146547E-01    
   -2.08333333E-01        4.58333333E-01        4.19878147E-02        4.18716848E-01    
   -1.66666667E-01        4.58333333E-01       -6.46543158E-02        4.17137587E-01    
   -1.25000000E-01        4.58333333E-01       -1.83529274E-01        3.97679968E-01    
   -8.33333333E-02        4.58333333E-01       -3.13796917E-01        3.51999950E-01    
   -4.16666667E-02        4.58333333E-01       -4.40678707E-01        2.81959287E-01    
    0.00000000E+00        4.58333333E-01       -5.38913214E-01        2.15728849E-01    
    4.16666667E-02        4.58333333E-01       -5.83701369E-01        2.03467106E-01    
    8.33333333E-02        4.58333333E-01       -5.63668936E-01        2.40999967E-01    
    1.25000000E-01        4.58333333E-01       -4.87193829E-01        2.81989998E-01    
    1.66666667E-01        4.58333333E-01       -3.77538714E-01        3.13913114E-01    
    2.08333333E-01        4.58333333E-01       -2.59916210E-01        3.38492811E-01    
    2.50000000E-01        4.58333333E-01       -1.48429543E-01        3.45559336E-01    
    2.91666667E-01        4.58333333E-01       -4.07800678E-02        3.20191513E-01    
    3.33333333E-01        4.58333333E-01        7.57165958E-02        2.63060213E-01    
    3.75000000E-01        4.58333333E-01        2.10384494E-01        2.02952438E-01    
    4.16666667E-01        4.58333333E-01        3.57203800E-01        1.81234744E-01    
    4.58333333E-01        4.58333333E-01        4.93380987E-01        1.82447585E-01    
    5.00000000E-01        4.58333333E-01        5.89141184E-01        1.52307198E-01    
   -5.00000000E-01        5.00000000E-01        6.68766062E-01        1.58361318E-01    
   -4.58333333E-01        5.00000000E-01        6.81120564E-01        1.67088478E-01    
   -4.16666667E-01        5.00000000E-01        6.29428075E-01        2.08131044E-01    
   -3.75000000E-01        5.00000000E-01        5.31654898E-01        2.80570212E-01    
   -3.33333333E-01        5.00000000E-01        4.12531767E-01        3.48972840E-01    
   -2.91666667E-01        5.00000000E-01        2.92114923E-01        3.92184139E-01    
   -2.50000000E-01        5.00000000E-01        1.77356235E-01        4.09806912E-01    
   -2.08333333E-01        5.00000000E-01        6.17473170E-02        4.11162478E-01    
   -1.66666667E-01        5.00000000E-01       -6.75075671E-02        4.01648708E-01    
   -1.25000000E-01        5.00000000E-01       -2.19284870E-01        3.74476686E-01    
   -8.33333333E-02        5.00000000E-01       -3.89933544E-01        3.15712421E-01    
   -4.16666667E-02        5.00000000E-01       -5.59725353E-01        2.19681738E-01    
    0.00000000E+00        5.00000000E-01       -6.97073535E-01        1.07866065E-01    
    4.16666667E-02        5.00000000E-01       -7.70601371E-01        9.21854302E-02    
    8.33333333E-02        5.00000000E-01       -7.63390883E-01        1.75361638E-01    
    1.25000000E-01        5.00000000E-01       -6.80438494E-01        2.44363452E-01    
    1.66666667E-01        5.00000000E-01       -5.44560063E-01        2.97908970E-01    
    2.08333333E-01        5.00000000E-01       -3.83724778E-01        3.40486441E-01    
    2.50000000E-01        5.00000000E-01       -2.17665534E-01        3.61206255E-01    
    2.91666667E-01        5.00000000E-01       -5.18814665E-02        3.46806328E-01    
    3.33333333E-01        5.00000000E-01        1.17234676E-01        2.95409704E-01    
    3.75000000E-01        5.00000000E-01        2.90197064E-01        2.22904880E-01    
    4.16666667E-01        5.00000000E-01        4.55124868E-01        1.65246027E-01    
    4.58333333E-01        5.00000000E-01        5.89132120E-01        1.52307289E-01    
    5.00000000E-01        5.00000000E-01        6.68766062E-01        1.58361318E-01    
